-19.97514516129034	3.7734677419354803	1.0345107526881716	28	28	27	-0.9913618279569893	0.09953697849462376	-0.06549266129032257
-19.97188039867113	3.5895813953488385	0.9542724252491698	26	26	26	-0.995426853820598	-0.019519966777408648	-0.051596222591362144
-19.97457254901961	3.6749764705882284	0.9491411764705885	26	26	25	-0.9943651607843141	-0.023115227450980384	-0.06547498823529405
-19.989540372670795	3.6738726708074507	1.0401770186335408	26	25	25	-0.9676944161490681	0.05694292236024847	-0.10731293788819876
-19.97512258064517	3.5701548387096778	1.0355161290322579	27	27	27	-0.9884115483870971	-0.11906290967741939	-0.047437716129032255
-19.983769230769234	3.469538461538462	1.2116153846153848	33	33	32	-0.9985992307692307	-0.04620553846153847	0.024342846153846156
-19.982682051282076	3.4233487179487136	1.2038512820512834	31	31	30	-0.9967041589743597	-0.06856337948717946	0.03448949230769231
-19.97357770270265	3.5033885135135088	1.2096148648648661	34	34	34	-0.9983906047297305	0.03459504054054053	0.028732827702702742
-19.975024096385535	3.4166987951807206	1.2120763052208838	32	32	31	-0.9968718674698788	-0.02972507630522088	0.060237967871485984
-19.98756097560975	3.475634146341464	1.1327560975609758	31	31	31	-0.9982075365853664	-0.05349529268292685	-0.013931317073170722
-19.983424836601287	3.4201372549019604	1.1349019607843136	27	27	27	-0.9981939346405229	-0.04911049019607846	-0.006885215686274502
-19.9752983050848	3.505305084745756	1.124698305084746	28	28	28	-0.9976684271186439	0.05376273898305081	0.006197498305084745
-19.977173076923002	3.4183769230769183	1.1223538461538456	27	27	27	-0.9986121923076927	-0.02371869615384616	-0.025580915384615384
-19.983000000000004	3.3543157894736844	0.9766315789473683	25	25	25	-0.9973584736842106	-0.054083631578947376	0.04322773684210526
-19.967689655172393	3.2503379310344895	0.9552379310344824	24	24	24	-0.99916974137931	-0.03703723103448277	-1.8103448275862014E-4
-19.9725460526316	3.335180921052629	0.9543618421052633	24	24	24	-0.9963050624999994	-0.07564924671052636	-0.026455118421052626
-19.98121052631579	3.3282631578947366	1.0412807017543861	28	28	27	-0.9950377894736843	-0.0887495263157895	0.03674622807017544
-19.96755821917822	3.250613013698634	1.0400239726027387	25	25	24	-0.9980173938356167	-0.0568931267123288	0.004331410958904112
-19.973807432432352	3.334902027027022	1.0404256756756762	25	25	24	-0.9970438209459447	-0.05397067905405404	0.0039892500000000015
-19.98354901960785	3.4788921568627456	0.9377941176470592	27	27	26	-0.9977735588235294	0.035668343137254914	0.04780811764705882
-19.982704142011805	3.4347455621301775	0.9379289940828407	26	26	26	-0.9982383431952668	-0.02002737278106508	0.04458518343195266
-19.975071999999983	3.5104599999999935	0.9593320000000013	27	27	26	-0.9938826159999999	0.09281969199999993	0.04418888799999999
-19.976883597883628	3.4113703703703706	0.9655925925925928	25	25	24	-0.9971454232804233	-0.04292764550264551	0.04733585185185186
-19.990666666666666	3.485	1.0073333333333334	29	29	28	-0.9990366666666667	-0.040223666666666665	-0.010029000000000001
-19.985166666666668	3.435666666666666	1.0471666666666666	27	27	27	-0.9992311666666668	0.006122833333333333	0.016831500000000003
-19.97412040133783	3.5040936454849465	1.0401170568561873	27	27	27	-0.9990063010033448	0.02437579933110368	-0.008941678929765889
-19.97480000000001	3.4203799999999926	1.0400299999999993	27	27	27	-0.9986893366666666	-0.004738226666666665	-1.3226666666666572E-4
-19.983666666666668	3.8031666666666673	0.6323333333333333	24	24	24	-0.9961521666666666	0.08228316666666664	0.024290000000000003
-19.985440860215054	3.748573476702506	0.619867383512545	25	25	25	-0.9901710860215048	0.12210278853046597	0.0035019999999999977
-19.969861313868595	3.84256204379563	0.617981751824817	24	24	23	-0.9976464999999992	0.027076733576642347	0.007510328467153285
-19.97503333333331	3.7854	0.6175666666666664	24	24	24	-0.9818129666666674	0.18773733333333317	-0.015803366666666686
-19.980450980392163	3.8222745098039206	0.7269411764705881	25	25	25	-0.9955688627450981	0.08929276470588236	0.025394901960784307
-19.98484280936462	3.756919732441464	0.7017792642140471	25	25	25	-0.9945588026755847	0.09108381605351165	0.027759424749163885
-19.970802816901358	3.8440316901408482	0.7016514084507043	24	24	24	-0.9958977992957742	0.055352588028168975	-0.0315785598591549
-19.97622033898305	3.7899830508474586	0.6897627118644067	25	25	25	-0.9792982203389834	0.1952810169491525	-0.04968562711864406
-19.99451311953342	3.5918454810495644	0.6217725947521867	26	26	25	-0.9997766297376088	-0.009832306122448991	6.466967930029127E-4
-19.991312080536854	3.6764832214765075	0.6188825503355702	26	26	25	-0.9991853926174504	0.03542903691275169	0.00904336241610738
-19.992955326460518	3.588814432989695	0.7017113402061853	26	26	26	-0.9994641615120267	-0.008935975945017183	0.021901934707903768
-19.989712418300623	3.674215686274505	0.7025490196078434	26	26	26	-0.9984328594771239	0.04389583333333337	0.0307091045751634
-19.980584905660372	3.8160660377358506	0.881490566037736	27	27	27	-0.9933831415094333	0.10958379245283026	-0.016988575471698117
-19.98248404255314	3.765324468085107	0.8562925531914892	26	26	26	-0.9956353829787231	0.06544176595744682	-1.6131382978724042E-4
-19.973173431734356	3.848656826568272	0.8658081180811805	26	26	25	-0.9953095645756461	0.08343461992619924	-0.019485402214022132
-19.976820895522415	3.746925373134329	0.8877089552238812	30	30	29	-0.9971791044776118	-0.02247624626865671	0.06651577611940303
-19.979960396039623	3.8212772277227725	0.7723663366336638	25	25	25	-0.9954749702970298	0.0874308811881188	0.03425920792079207
-19.983351032448347	3.7580324483775795	0.7886430678466072	25	25	25	-0.9962632654867257	0.07015108259587034	0.0319810206489675
-19.973310030395183	3.848981762917943	0.7903221884498469	25	25	25	-0.996328063829787	0.07263249848024311	0.016126598784194496
-19.98409090909092	3.559363636363636	0.8363333333333333	27	27	27	-0.9879303333333332	0.05496930303030301	0.11572669696969695
-19.979142857142854	3.7112857142857143	0.8348571428571427	27	27	27	-0.9962881428571428	-0.059707	0.06189942857142855
-19.97304642857141	3.5910571428571503	0.8721678571428569	26	26	26	-0.991316500000001	0.04342359285714287	0.0902686142857142
-19.974950177935938	3.6733096085409183	0.8717971530249107	26	26	26	-0.9973397544483991	-0.05147499999999999	0.04390270462633453
-19.988857923497154	3.5893907103825153	0.7897459016393437	26	26	26	-0.9934797759562836	0.020374754098360655	0.06962424590163939
-19.985241379310306	3.675420062695927	0.7841630094043887	26	26	26	-0.9942568275862077	0.020245583072100334	0.08021178056426331
-19.977500000000003	3.6170000000000004	0.82475	27	27	27	-0.9801448333333332	0.04180966666666667	0.18940224999999997
-19.977607142857146	3.6550357142857157	0.8221785714285715	26	26	26	-0.9904219642857143	-0.020382678571428565	0.13266242857142854
-19.984615384615385	3.3449999999999998	0.6135384615384616	25	25	24	-0.9958611538461538	-0.08684684615384615	-0.014934
-19.967684210526325	3.2504421052631645	0.6185824561403513	21	21	21	-0.9988513087719304	-0.044863894736842116	0.002649350877192983
-19.972831615120256	3.3345292096219947	0.618563573883162	22	22	22	-0.9967700859106529	-0.06349807216494846	0.00935174226804124
-19.985444444444447	3.333222222222222	0.6912222222222222	22	22	22	-0.9948975555555557	-0.09743066666666668	0.0029382222222222227
-19.96710884353746	3.248734693877558	0.7025612244897957	21	21	21	-0.9981059863945579	-0.05988009523809527	0.0010290102040816313
-19.9702474576271	3.334406779661018	0.7016813559322038	21	21	21	-0.9992420745762703	-0.012353128813559322	0.02526037288135592
-19.98901635514015	3.5046285046728944	0.6214042056074772	25	25	24	-0.9961216869158883	-0.049901733644859794	-0.021749352803738322
-19.986143999999985	3.4427280000000007	0.6240240000000004	25	25	24	-0.9981752639999998	-0.040339992000000005	-0.012251375999999998
-19.978	3.46775	0.58075	26	26	26	-0.9979812499999999	-0.024828	-0.058098750000000005
-19.976649122807064	3.410618421052628	0.6145833333333337	25	25	25	-0.9963258508771939	-0.055176934210526316	-0.002521951754385961
-19.987218309859117	3.503307511737083	0.6989342723004691	26	26	26	-0.997073830985917	-0.053771734741784025	0.024134201877934264
-19.98286666666667	3.453633333333332	0.6795333333333329	25	25	25	-0.9951121999999999	-0.07923976666666668	0.03391
-19.977909090909098	3.4658181818181815	0.7321818181818182	27	27	27	-0.9949604545454546	-0.09119490909090909	0.040750999999999996
-19.97391304347825	3.4163514492753557	0.7033659420289857	25	25	24	-0.9931488405797095	-0.1006537717391304	0.038352402173913065
-19.967039007092318	3.2493971631205727	0.8701843971631209	24	24	24	-0.9992123510638299	-0.035669468085106376	-0.010485163120567374
-19.9709270833333	3.3349861111111103	0.8707326388888893	24	24	23	-0.9964774548611118	-0.0718004965277778	-0.019901406250000038
-19.966753424657597	3.248794520547951	0.7871506849315066	24	24	24	-0.998264345890411	-0.05411870205479452	0.005221291095890407
-19.96941034482761	3.3355965517241346	0.786651724137931	24	24	24	-0.9994410517241374	-0.023534086206896527	-0.0031307482758620737
-19.985010152284126	3.4961243654822356	0.8679467005076144	26	26	26	-0.9979815482233505	0.019208824873096456	0.026084131979695457
-19.984482456140416	3.4342938596491193	0.8854736842105269	26	26	26	-0.9984999035087712	-0.02523741228070176	-0.00437762280701754
-19.976397590361426	3.5282530120481925	0.8865903614457833	27	27	27	-0.9896896506024094	0.11482728915662649	0.06809606024096385
-19.9763035714286	3.406041666666667	0.8604047619047621	25	25	24	-0.9935671607142851	-0.08193349404761907	-0.07007974404761914
-19.986466307277624	3.509714285714278	0.7860943396226403	26	26	26	-0.9966101536388143	-0.05170851752021566	0.002657835579514829
-19.99083333333333	3.4503333333333335	0.8093333333333333	26	26	26	-0.999784	-0.0060445	-7.62E-4
-19.977644444444433	3.469066666666666	0.7836666666666665	26	26	26	-0.9954885777777777	-0.09193315555555556	-8.762888888888875E-4
-19.973564935064847	3.4201623376623327	0.7866948051948048	25	25	24	-0.9960504902597397	-0.07842887987012988	-0.02087269480519482
-19.96510238907857	3.1651399317406086	1.210006825938567	31	31	30	-0.9997313276450509	-0.017519143344709897	0.0049256655290102315
-19.965663194444463	3.080569444444448	1.210128472222223	28	28	28	-0.9994661527777785	0.027652027777777786	0.005797104166666665
-19.964873720136517	3.1650273037542616	1.124740614334471	31	31	32	-0.9997043447098966	-0.022371252559726905	-0.005233317406143344
-19.965250883392248	3.081049469964671	1.1247349823321569	27	27	27	-0.9992100212014136	0.03574528975265018	-0.004858989399293283
-19.967956834532238	2.9109208633093506	1.209870503597123	27	27	27	-0.9996544424460432	0.008179201438848933	0.0202173201438849
-19.967206766917318	2.9960939849624064	1.2091052631578951	27	27	27	-0.9998196503759398	0.0056535338345864656	0.016036721804511277
-19.968832142857146	2.91067142857143	1.1250571428571439	27	27	27	-0.999909267857142	0.007858571428571421	0.005168678571428567
-19.967908759123976	2.995459854014597	1.1242518248175166	26	26	26	-0.9998145656934314	0.014909401459854024	0.00606931386861314
-19.965163822525657	3.1651740614334436	0.9546450511945405	31	30	29	-0.9996972320819113	-0.0175937986348123	0.008756327645051198
-19.965666666666678	3.0807743055555625	0.9556875000000008	23	23	22	-0.9994704270833333	0.02854626041666669	0.0027849270833333307
-19.96454362416106	3.1657718120805316	1.039872483221477	28	28	28	-0.9997398355704711	-0.018770687919463083	-3.243624161073724E-5
-19.96529818181819	3.0808581818181833	1.0403018181818189	23	23	23	-0.9991466181818185	0.03815592000000005	0.002532963636363636
-19.967446366782042	2.9097404844290637	0.9548754325259505	24	24	24	-0.9989918719723186	-0.021263314878892717	-0.03410248442906575
-19.967894927536094	2.9965289855072417	0.9547355072463768	23	23	23	-0.9996705072463776	0.012174579710144916	-0.012637619565217391
-19.969007042253555	2.910080985915495	1.0405316901408441	25	25	24	-0.9998949507042262	0.0013367183098591507	-0.0045862992957746524
-19.96834982332147	2.9963816254416913	1.0393038869257951	25	25	24	-0.9997624946996473	0.01721651590106006	5.392826855123677E-4
-19.96146698113203	2.836976415094339	0.6175849056603772	22	22	21	-0.9848915330188682	-0.154257141509434	-0.02890917452830189
-19.96209569377987	2.837856459330142	0.7019090909090909	24	24	23	-0.9821396794258375	-0.17262064593301435	0.007571588516746413
-19.96018716577539	2.8388770053475914	0.8720748663101604	25	25	24	-0.9875668074866311	-0.1436128074866311	-0.005681417112299468
-19.96094174757278	2.838665048543689	0.7880679611650476	25	24	24	-0.9854038446601943	-0.15498677669902908	0.019738131067961167
-19.96463157894732	3.165855263157892	0.6175263157894735	27	27	26	-0.9993124473684212	-0.025608312500000015	0.005833858552631572
-19.963776223776147	3.078272727272732	0.616786713286714	20	20	19	-0.9994792237762234	0.0033050734265734293	-0.019518958041958034
-19.96254676259001	3.16514028776978	0.7015287769784175	27	27	26	-0.9987913956834529	-0.03569098561151078	0.02332011151079137
-19.96270903010044	3.0782876254180684	0.7012575250836122	23	23	21	-0.9987810836120397	0.02957630434782609	0.02878775585284282
-19.965468438538178	2.9120664451827216	0.6179401993355497	22	22	21	-0.9988790398671099	-0.006354142857142856	-0.030234196013289038
-19.96520391061453	2.996393854748603	0.616111731843576	20	20	20	-0.9993659301675973	0.003425162011173188	-0.01889356145251396
-19.96593706293711	2.9123216783216797	0.7007727272727273	24	24	23	-0.9996144825174824	0.005087902097902101	0.005715227272727268
-19.96589602446489	2.9968746177370003	0.7012324159021404	22	22	22	-0.9994703302752299	0.009841486238532112	-0.0024873914373088704
-19.964383561643768	3.1655958904109527	0.8711130136986314	23	23	22	-0.9992380958904118	-0.0155684383561644	-0.029322071917808255
-19.964443262411297	3.0808617021276645	0.8708156028368804	23	23	22	-0.9994553794326254	0.010942737588652492	-0.02892803546099289
-19.96215901060074	3.1654487632508794	0.7859151943462891	23	23	22	-0.9988981378091869	-0.033068791519434676	-0.013779265017667849
-19.962289752650236	3.080007067137814	0.7857102473498233	23	23	21	-0.9989396678445231	0.03174259717314486	-0.021559795053003546
-19.964077464788637	2.910598591549295	0.8716901408450713	24	24	24	-0.9990990528169016	-0.017162697183098586	-0.029146250000000002
-19.965357894736858	2.9957719298245604	0.8694561403508783	24	24	23	-0.9990332631578954	-0.003960249122807018	-0.03597850877192982
-19.964604166666657	2.9094722222222207	0.7865486111111109	24	24	23	-0.9994656701388895	6.353888888888885E-4	0.02781774652777779
-19.96596747967485	2.9966883468834706	0.7885094850948503	24	24	23	-0.9995328292682921	0.005531899728997293	0.005819994579945802
-19.956125	3.8369999999999997	2.550875	147	143	133	-0.9920407499999999	0.06701225	0.10227200000000002
-19.9572	3.754166666666666	2.578899999999998	164	156	145	-0.9907419666666665	0.06950573333333332	0.11575556666666668
-19.956218750000012	3.8288437500000003	2.44796875	50	50	50	-0.997674625	0.03523084374999999	0.04790721875
-19.95903937007877	3.7522283464566937	2.463133858267716	52	52	52	-0.9911980944881887	0.06683744094488187	0.0992656377952756
-19.957374999999995	3.6075	2.5976250000000003	180	170	154	-0.9922830000000002	-0.05770399999999999	0.10975100000000002
-19.95926845637586	3.5913825503355703	2.462322147651007	47	47	45	-0.9898822550335573	-0.05638742953020136	0.11957473825503352
-19.961377142857124	3.670182857142857	2.4705257142857135	50	50	48	-0.9891163257142853	-0.003930125714285715	0.12194703999999994
-19.956540540540622	3.841351351351351	2.309054054054052	57	57	57	-0.9995811081081092	0.022350362162162192	-0.0050153729729729745
-19.960333333333256	3.75680081300813	2.310528455284554	62	62	62	-0.9982511829268291	0.0561488089430895	-0.014260772357723592
-19.956534090909155	3.83897159090909	2.3964147727272738	54	54	54	-0.9994903693181819	0.02687366477272727	0.001382051136363636
-19.960880733944883	3.7556284403669706	2.395917431192661	56	56	56	-0.9979879266055051	0.06248529816513765	0.0010431559633027534
-19.961335820895485	3.5885858208955206	2.3105597014925374	66	65	64	-0.9992865485074632	-0.026467529850746307	-0.009087496268656715
-19.963228215767735	3.670377593360995	2.3101410788381767	65	65	64	-0.9995532697095432	7.422282157676349E-4	-0.016404726141078855
-19.962053846153854	3.588046153846155	2.395115384615385	52	52	51	-0.9989851884615385	-0.037233650000000035	0.001966973076923077
-19.964138211382068	3.672760162601627	2.3946991869918683	57	56	56	-0.9996398089430889	0.008288467479674794	-0.005879934959349589
-19.956724137931044	3.497344827586207	2.575586206896551	173	164	150	-0.9952263448275862	-0.018136413793103445	0.09455965517241376
-19.958376068376115	3.505205128205128	2.4580341880341896	47	46	46	-0.9933202991452993	0.01131927350427351	0.10846329059829056
-19.95915068493154	3.4194452054794513	2.4633013698630153	43	43	42	-0.9937270684931504	0.01652899315068494	0.10009655479452056
-19.963983739837307	3.249028455284553	2.3106747967479677	51	50	49	-0.9997577357723574	-0.015463987804878053	0.009693113821138204
-19.964367965367913	3.3337922077922095	2.311363636363639	54	54	53	-0.999806606060606	0.004220419913419912	0.01614965800865801
-20.118658227848105	3.1881772151898717	1.5457088607594935	29	29	29	-0.9780361045831559	-0.07157849467054209	-0.009365802741903828
-20.125742857142857	3.1904285714285723	1.6280285714285714	29	29	29	-0.9399134285714285	-0.2835526285714285	-0.0522327142857143
-20.12183333333333	3.2268055555555555	1.293972222222222	28	28	28	-0.9783881454727431	-0.06629641143841813	-0.00849674256796135
-20.12263636363636	3.227030303030303	1.375818181818182	27	27	27	-0.955004393939394	-0.256002909090909	-0.01393024242424242
-20.12025	3.3032500000000002	1.39675	31	31	31	-0.9557722500000001	-0.19506575	-0.02207125
-20.128282051282056	3.235179487179487	1.552	30	30	30	-0.9809364102564103	-0.08632951282051282	0.014383564102564108
-20.123473684210527	3.314473684210526	1.5537894736842104	35	35	35	-0.9961907368421051	0.0489431052631579	0.017743789473684206
-20.12685	3.2378750000000003	1.465825	30	30	29	-0.9828082250000001	-0.12184189999999998	-0.06770920000000001
-20.124299999999998	3.3059	1.4543000000000004	32	32	31	-0.9910068000000001	-0.06426230000000001	-0.0658752
-20.127406250000007	3.2372187500000003	1.63346875	38	39	39	-0.9899312187499999	0.08545053124999999	0.018505249999999997
-20.12444117647059	3.319	1.6328235294117646	33	34	34	-0.9853870000000002	-0.12335138235294121	0.01208285294117647
-20.127444444444446	3.193888888888888	1.9847777777777778	82	82	82	-0.981533927149849	-0.045576824345885586	-0.003926894836461222
-20.126142857142856	3.2730714285714284	1.8709285714285715	51	51	52	-0.9852902857142859	0.14925164285714285	0.057927571428571425
-20.121545454545455	3.259363636363636	1.9716363636363639	70	70	69	-0.9805315379481517	-0.03908015701288924	-0.004050791541644893
-20.128860000000003	3.3346200000000006	1.970739999999999	59	59	58	-0.9769018599999998	-0.18884011999999997	-0.026770839999999997
-20.127666666666666	3.2130000000000005	2.034666666666667	69	69	69	-0.9819400000000001	0.085738	-0.15351800000000002
-20.133576923076912	3.3499999999999996	2.0482307692307695	61	60	60	-0.9962420384615385	0.002932846153846153	-0.052529538461538454
-20.139	3.3954	1.9780000000000002	59	58	58	-0.9864633999999999	-0.12191149999999998	0.0751989
-20.136117647058825	3.4097058823529416	2.0515294117647054	60	60	59	-0.9954887647058823	-0.08395188235294115	-0.013260823529411762
-20.13054545454546	3.346636363636364	2.141727272727273	57	56	55	-0.9894919545454545	-0.06441768181818182	0.06788018181818181
-20.141600000000004	3.2662	2.3128	78	77	75	-0.9821885779706008	-0.0029971884936492105	-0.04220742037034394
-20.132745454545454	3.331672727272728	2.308745454545457	57	57	56	-0.9751536545454543	0.08660920000000001	-0.14670594545454546
-20.140076923076922	3.5038461538461543	2.2966153846153845	59	59	58	-0.9879391538461539	-0.05705907692307692	0.031151384615384616
-20.132920000000002	3.43308	2.301359999999999	59	58	57	-0.9935124399999998	-0.026173199999999997	0.08738524000000002
-20.120875	3.28325	2.2277499999999995	57	57	57	-0.9725762499999999	0.041768125	-0.14750262500000003
-20.122607142857145	3.323535714285714	2.229214285714286	54	53	52	-0.985212392857143	-0.12706928571428572	-0.024674678571428566
-20.13054545454546	3.346636363636364	2.141727272727273	57	56	55	-0.9894919545454545	-0.06441768181818182	0.06788018181818181
-20.13584615384616	3.4172307692307697	2.234115384615385	55	54	53	-0.9953206923076922	-0.026667923076923075	0.017034346153846157
-20.122	3.4247	2.3888999999999996	79	77	74	-0.9631327961538461	-0.11006696153846154	0.08002327307692307
-20.13584615384616	3.4172307692307697	2.234115384615385	55	54	53	-0.9953206923076922	-0.026667923076923075	0.017034346153846157
-20.13385	3.4008499999999997	2.1556999999999995	58	58	57	-0.9976212999999999	-0.008537200000000002	-0.030273650000000003
-20.131399999999996	3.1917999999999997	2.0586999999999995	64	64	63	-0.9826117999999999	-0.0775818	-0.10250429999999996
-20.13138461538461	3.1836153846153854	2.1466153846153846	54	54	53	-0.9255154615384615	-0.22278807692307692	0.12253346153846155
-20.126142857142856	3.2730714285714284	1.8709285714285715	51	51	52	-0.9852902857142859	0.14925164285714285	0.057927571428571425
-20.124714285714283	3.330942857142857	1.8852857142857142	45	45	46	-0.9873592857142857	-0.11236711428571428	-0.025790742857142872
-20.12621428571428	3.2644285714285717	1.8070714285714284	42	42	43	-0.9900526428571429	0.05280035714285715	-0.055477
-20.12694117647058	3.3407352941176467	1.8027647058823533	38	39	39	-0.9860365882352942	-0.12796917647058823	0.04725799999999999
-20.134294117647062	3.389764705882353	1.8846470588235296	45	45	45	-0.9734391176470586	-0.16437958823529414	-0.138686
-20.1315	3.3875	1.8165	38	38	38	-0.9730474999999998	-0.16488240000000004	0.12204399999999997
-20.12444117647059	3.319	1.6328235294117646	33	34	34	-0.9853870000000002	-0.12335138235294121	0.01208285294117647
-20.125812500000002	3.2407500000000016	1.7112500000000002	39	39	40	-0.9926415937499998	0.054711937500000016	0.02560693750000001
-20.12622916666667	3.3326041666666666	1.7147291666666662	30	30	30	-0.9593221666666665	-0.24613037499999998	-0.003527041666666668
-20.112103448275853	3.179425287356321	1.3780689655172413	28	28	28	-0.9443583563218391	-0.162648367816092	-0.07722659770114938
-20.117185567010328	3.1805257731958747	1.463422680412371	29	29	29	-0.9750871134020617	-0.12465983505154642	-0.012753659793814428
-20.127357142857143	3.180214285714285	1.8987142857142858	60	61	61	-0.9795784999999999	0.09402242857142859	0.018677142857142847
-20.121222222222222	3.1886666666666668	1.801666666666667	38	38	39	-0.941004	-0.2290141111111111	-0.13503377777777778
-20.125742857142857	3.1904285714285723	1.6280285714285714	29	29	29	-0.9399134285714285	-0.2835526285714285	-0.0522327142857143
-19.964367965367913	3.3337922077922095	2.311363636363639	54	54	53	-0.999806606060606	0.004220419913419912	0.01614965800865801
-19.962513392857158	3.248794642857145	2.39557589285714	46	45	43	-0.9995524330357147	-0.011873383928571424	0.02549122767857143
-19.962738317757054	3.33595327102804	2.3942242990654194	46	46	44	-0.9997256962616824	0.006272668224299072	0.019488088785046716
-19.962030534351157	3.5049389312977075	2.310759541984733	58	57	56	-0.9993756908396947	0.0319365190839695	0.010748137404580159
-19.963831275720132	3.420094650205759	2.309452674897121	57	56	55	-0.9996387283950622	0.008437991769547324	0.022476078189300457
-19.961108433734875	3.505767068273091	2.39556626506024	52	52	50	-0.9997552489959846	0.007019240963855414	0.013994461847389549
-19.961872950819693	3.420094262295079	2.3947950819672115	49	49	47	-0.9997489590163936	0.010264307377049177	0.01691272540983607
-19.95866147859926	3.8425953307393037	1.9714513618677054	52	51	51	-0.9988501322957197	0.04439800778210115	0.006418852140077822
-19.961951672862458	3.757643122676577	1.9714684014869885	59	60	59	-0.9993215539033462	0.03190730483271379	0.010332003717472118
-19.957615789473707	3.8359526315789494	2.053652631578947	53	53	53	-0.9982455736842112	0.05459987894736841	0.02106983157894737
-19.960877862595353	3.757801526717553	2.05704961832061	62	62	61	-0.9994231412213747	0.0300895038167939	0.009885263358778632
-19.964464052287564	3.586388888888897	1.9700784313725515	56	56	55	-0.9989509019607833	0.0035286797385621006	0.003495186274509805
-19.96331751824826	3.6732518248175143	1.9717408759124089	65	65	65	-0.9994216751824823	-0.007380660583941605	0.02363077372262772
-19.964167741935647	3.5859161290322654	2.056893548387097	62	62	61	-0.9985982129032257	0.009821016129032257	0.011535512903225811
-19.961921259842594	3.673322834645667	2.0568267716535455	73	72	72	-0.9998359409448817	-0.005657972440944884	0.002778952755905509
-19.956075630252094	3.836739495798319	2.233243697478992	58	58	57	-0.9992539915966386	0.018126453781512602	-0.007136621848739493
-19.959610655737716	3.7561926229508162	2.224790983606557	64	64	63	-0.9980627049180327	0.06028352049180335	0.0044195122950819715
-19.956575539568362	3.8304964028776984	2.138661870503594	54	54	53	-0.9991068201438856	0.03627118705035973	0.014632611510791368
-19.960231372548932	3.757356862745095	2.1403647058823534	64	64	63	-0.998391835294118	0.054640780392156876	0.0066415882352941135
-19.961527675276752	3.5891845018450206	2.2251808118081216	72	71	71	-0.9994039889298891	-0.016442077490774906	0.017478206642066407
-19.962687763713177	3.672725738396624	2.2250126582278456	67	67	66	-0.9996856962025323	0.007224265822784807	0.008658075949367083
-19.963669902912738	3.587893203883499	2.1403074433656966	66	66	65	-0.9990648867313922	-0.011327731391585745	0.00848996116504855
-19.962804878048907	3.6713495934959317	2.140626016260162	79	79	78	-0.999684337398373	0.0031223699186991877	-0.013817394308943092
-19.96172941176472	3.250623529411767	1.9712941176470595	39	38	38	-0.9998020745098036	-0.014059490196078446	-0.011515129411764703
-19.963068273092507	3.33510843373494	1.9722369477911645	57	57	57	-0.9997520361445786	-0.010859497991967873	-0.014856389558232947
-19.96270238095252	3.2497182539682576	2.056150793650796	48	48	47	-0.9998831468253974	-0.009092432539682525	-0.006182067460317461
-19.963813008130014	3.3347642276422764	2.056613821138213	51	50	49	-0.9998320447154465	-0.005439556910569104	-7.292113821138214E-4
-19.964033444816017	3.5058093645485022	1.9715986622073591	57	57	57	-0.9994009866220742	-0.02223492976588625	0.004143451505016721
-19.963023166023195	3.4180501930501905	1.970945945945947	53	53	53	-0.9999023127413131	0.0033131660231660257	-0.0028766911196911192
-19.96320938628174	3.5070433212996415	2.0561371841155247	63	62	62	-0.9993065234657046	-0.02685992418772565	0.008106371841155237
-19.962573033707983	3.4206741573033694	2.0567827715355818	64	63	62	-0.9997382771535576	0.01959826217228465	0.005774906367041197
-19.96384615384607	3.2496194331983785	2.224578947368423	58	57	56	-0.9998753643724683	-0.006322728744939271	-0.011636421052631594
-19.96472532188844	3.3354291845493544	2.2258154506437755	62	61	59	-0.9999089184549353	-0.009153454935622323	-0.0053383862660944265
-19.963004132231426	3.250202479338841	2.1406363636363634	54	54	53	-0.9999117809917382	-0.004449128099173552	-0.006887322314049587
-19.96400431034476	3.3342887931034464	2.1405431034482763	53	53	52	-0.999784745689656	-0.010857754310344822	-0.007947629310344814
-19.962443609022646	3.505191729323304	2.22562030075188	63	62	61	-0.9995260563909776	0.02812945864661656	4.180263157894732E-4
-19.964281249999935	3.4203437500000007	2.226394531250003	67	66	65	-0.9998182890624994	0.015464960937500005	-0.009178871093749996
-19.962538461538575	3.504278388278391	2.140717948717949	68	67	67	-0.9997988864468862	-0.003964893772893779	0.0022652344322344324
-19.96316064257041	3.4188393574297162	2.1425903614457824	68	67	67	-0.9996264216867471	0.020407670682730916	-0.015131152610441774
-19.95581333333331	3.168079999999999	2.5626666666666673	139	132	123	-0.9991028266666668	0.014652613333333333	0.039226426666666696
-19.955709677419364	3.0950322580645158	2.5589032258064512	143	134	122	-0.9991918387096773	-0.018697032258064517	0.03480287096774194
-19.957839285714297	3.166339285714284	2.4573750000000016	44	44	43	-0.9951031339285709	-0.027771348214285705	0.08921977678571431
-19.956912087912055	3.078692307692307	2.463494505494505	42	41	41	-0.997990736263737	-0.00244323076923077	0.056774999999999964
-19.955	3.005222222222222	2.5648888888888894	157	149	139	-0.9977857777777778	-0.05793833333333333	0.03154244444444444
-19.95722471910112	2.910921348314606	2.458269662921348	41	40	40	-0.9974025393258428	0.0025881235955056187	0.062003831460674175
-19.956714285714266	2.9978571428571428	2.4647232142857147	43	43	42	-0.9984820178571427	-0.027275321428571423	0.029831544642857172
-19.961065891472817	3.163151162790694	2.3103565891472893	54	53	51	-0.9989145736434105	-0.04142806976744187	0.016424542635658908
