-22.812923076923074	-1.747446153846154	-0.008651282051282037	112	100	80	-0.00964826153846153	-0.004778512820512817	0.9999055743589756
-22.900756097560986	-1.8324829268292688	-0.009126829268292662	115	103	83	-0.0074224926829268316	-0.006911936585365851	0.9998759756097568
-22.89831472081218	-1.7463147208121819	-0.008928934010152267	109	97	80	-0.005793101522842638	5.525025380710665E-4	0.9998798527918795
-23.07197844827587	-1.5752801724137937	0.00562499999999997	114	100	78	0.03576755560945128	-0.003258537216641434	0.9957820724538292
-23.072490909090902	-1.6610454545454525	0.005377272727272707	116	103	81	0.18564898636363641	-0.011212354545454552	0.9760008090909088
-22.98331683168317	-1.5752772277227713	-0.002514851485148516	113	99	78	0.03902557920792077	0.006391628712871282	0.998718316831683
-22.98263414634148	-1.6617317073170719	-0.004082926829268295	109	95	77	0.04103568780487804	-0.017866809756097553	0.9979698097560974
-23.0718899521531	-1.8292009569377994	0.0036842105263157885	117	105	84	0.16555431578947377	-0.026872119617224872	0.9802818086124405
-23.072875621890553	-1.745840796019901	0.005019900497512438	115	102	82	0.1745584328358209	0.0017694776119402992	0.9802272736318407
-22.984533678756485	-1.8294974093264258	-0.00464248704663213	111	98	82	0.03476516062176164	-0.010385901554404145	0.9984806891191711
-22.984641304347825	-1.7456847826086968	-0.003788043478260873	107	92	77	0.034182059782608694	0.005308559782608692	0.9985254891304349
-22.814550505050523	-2.16909090909091	-0.011065656565656518	113	102	85	0.04610440372576592	-0.0010487467853226493	0.9929313888196063
-22.814578431372556	-2.0830931372549037	-0.010696078431372519	113	102	83	-0.02931150980392161	-0.01483873529411766	0.9993825490196095
-22.89948756218906	-2.16907462686567	-0.012432835820895508	115	93	81	-0.02071115920398008	-0.00363134328358209	0.9996377761194035
-22.900515283842815	-2.0820480349344974	-0.012131004366812224	116	94	81	-0.027382061135371224	-0.01657643231441051	0.9993846812227065
-22.81335981308411	-1.915042056074766	-0.008943925233644824	111	101	81	-0.009472939252336441	-8.158878504673118E-6	0.9999172616822436
-22.81362780269059	-1.9990538116591938	-0.009547085201793686	111	100	82	-0.018260385650224226	-0.005965887892376682	0.9996792780269061
-22.898840206185568	-1.9142010309278352	-0.009716494845360794	109	98	82	-0.013278365979381455	-0.00973315463917526	0.999759097938145
-22.89806363636365	-2.001600000000002	-0.011277272727272707	113	101	84	-0.02731352272727271	-0.016843313636363655	0.9993761181818177
-23.071902222222235	-2.1668888888888866	0.0032133333333333345	124	112	94	0.22020682666666683	0.02221573333333332	0.9709548044444447
-22.98506250000001	-2.1678177083333297	-0.008468749999999994	117	103	88	0.0607434895833333	0.051888843750000045	0.9957152604166661
-22.982216450216463	-2.0872034632034606	-0.010008658008657976	116	106	87	0.03276594372294371	-0.037335567099567105	0.997553497835499
-23.0727695652174	-1.913956521739129	0.0015130434782608714	118	106	87	0.152005643478261	-0.040111865217391275	0.9790579347826083
-23.070031390134535	-2.001331838565023	-0.0022152466367713025	122	109	92	0.19101421973094157	0.0035981345291479887	0.9693905470852017
-22.984228426395934	-1.9155939086294405	-0.0056091370558375665	106	95	80	0.04324406598984772	-0.032260228426395934	0.9973916142131989
-22.982678571428586	-1.9997295918367377	-0.008678571428571426	109	98	82	0.005606943877551021	-0.00754156632653061	0.9989015306122454
-23.408464285714285	-1.8290238095238092	-2.3809523809524037E-5	83	82	88	0.09876530056455568	0.03473493366470301	0.9793109352601863
-23.408324999999987	-2.1688599999999996	0.0031400000000000017	34	33	40	0.05066535867488028	0.009135812089748764	0.9877822393816847
-23.40847500000002	-2.0844850000000017	0.005689999999999996	38	33	43	-0.051945025	-0.03290410999999995	0.9976085350000002
-23.41412371134021	-1.9219999999999997	0.012278350515463906	32	30	38	0.14937757731958756	0.07425616494845363	0.9707051443298967
-23.409852459016406	-2.0024316939890716	0.009792349726775937	44	44	53	0.024258573770491818	-0.08837396174863384	0.9859437814207644
-22.813055999999996	-2.8459719999999997	-0.005431999999999992	122	116	107	0.12174670000000014	0.0015553360000000005	0.9885500840000007
-22.814622317596577	-2.7609442060085856	-0.0055321888412017085	122	116	107	0.05911763948497859	-0.00849939484978541	0.9957414463519317
-22.81376966292135	-2.59229213483146	-0.008887640449438173	115	109	98	-0.0073978876404494345	0.0069554494382022426	0.999906932584269
-22.815634517766487	-2.676725888324873	-0.006426395939086291	119	113	103	1.993147208121818E-4	-0.001572279187817258	0.9993409847715742
-22.89929891304349	-2.5942445652173918	-0.008472826086956504	116	109	94	-0.02782567934782609	0.01978598369565219	0.9988553478260875
-22.899701923076922	-2.679937500000001	-0.0023509615384615405	101	94	81	0.0417060721153846	0.106714235576923	0.9883567740384609
-23.069893939393953	-2.5914141414141416	1.5656565656565775E-4	114	106	94	0.17714703535353546	0.020707005050505052	0.9805119444444443
-22.98536723163843	-2.591689265536723	-0.009480225988700549	116	107	92	0.037531129943502904	-0.0015904915254237298	0.9961650338983049
-22.816943127962084	-2.2550236966824655	-0.010691943127962046	116	108	95	-0.019019800947867295	0.005890587677725117	0.9997241042654031
-22.81452061855671	-2.337262886597936	-0.009907216494845356	116	108	95	-0.0017653711340206183	0.014723149484536058	0.9998516391752567
-22.899443349753682	-2.254157635467978	-0.012068965517241357	118	93	83	-0.014833615763546802	0.02068367980295565	0.9995063891625597
-22.89942702702702	-2.3385567567567556	-0.010637837837837824	113	107	93	-0.005288605405405399	0.024862978378378368	0.9995668054054055
-22.814949438202234	-2.5072752808988756	-0.00924157303370784	111	106	96	-0.0013942865168539368	-0.00178057865168539	0.9999297022471924
-22.814054455445564	-2.422366336633661	-0.00919306930693066	108	102	92	0.0065693316831683226	0.012087232673267329	0.9998556039603965
-22.89862790697673	-2.506470930232558	-0.009732558139534869	114	107	97	-0.012500348837209303	-0.006914488372093022	0.9997897441860466
-22.89892696629215	-2.421499999999997	-0.010202247191011229	110	103	94	-0.006119151685393262	0.006902859550561798	0.9998100168539329
-23.071030769230774	-2.254430769230767	0.0035794871794871787	125	115	100	0.21163583589743587	-0.007362374358974358	0.9693879333333333
-23.07299444444446	-2.3376777777777775	0.003822222222222227	131	103	91	0.22295552777777755	-0.00749298888888889	0.9615869833333341
-22.98313690476191	-2.2516607142857152	-0.0063273809523809585	111	93	83	0.05742640476190474	0.01726041666666665	0.9971020952380947
-22.983284810126584	-2.3390696202531647	-0.00406962025316456	116	96	84	0.018753765822784797	0.0072865000000000004	0.9989280822784814
-23.07220812182742	-2.506472081218276	1.2690355329949258E-4	107	100	87	0.19640543654822323	2.634365482233485E-4	0.9703684568527924
-23.07290000000001	-2.421894444444441	0.0015000000000000013	119	109	96	0.19085505000000005	-0.02638082222222221	0.9687703000000001
-22.98320588235297	-2.5064411764705894	-0.005911764705882356	111	104	89	0.001217894117647059	-0.05082490588235298	0.9978317941176481
-22.982356725146182	-2.4242397660818686	-0.003619883040935675	118	108	94	9.872280701754396E-4	0.0036111461988304074	0.9996240058479531
-23.40947580645161	-2.849637096774195	-9.11290322580646E-4	26	27	32	0.006783379032258074	-0.08696098387096773	0.9939349274193549
-23.413825242718442	-2.766349514563108	0.004912621359223302	32	36	41	0.005250116504854358	-0.01049118446601943	0.9981976796116511
-23.404335260115598	-2.591572254335261	0.008601156069364143	22	22	24	0.011088391514838671	-1.9456724579843655E-4	0.9950676318416634
-23.402396039603957	-2.668128712871287	0.010663366336633666	30	31	37	0.09178468316831681	-0.08456917821782178	0.9554916435643561
-23.40944162436548	-2.2528934010152293	0.0024111675126903577	31	31	37	-0.003777538071065988	-4.308578680203087E-4	0.9997034720812188
-23.409232804232815	-2.3376349206349207	0.0024179894179894197	31	31	37	0.01828015873015873	0.001469370370370369	0.9996127724867725
-23.409109890109903	-2.505521978021978	0.002785714285714289	18	18	21	0.06056316483516486	0.028283153846153822	0.9938632967032973
-23.409983516483507	-2.421736263736263	0.0021868131868131896	30	30	37	0.014455846153846144	-0.005140406593406595	0.9996324945054947
-23.495368421052643	-1.8333533834586468	0.010609022556390962	133	132	141	0.10373739097744362	-0.031197857142857128	0.9707430526315791
-23.578440909090897	-1.831786363636363	0.005736363636363637	188	187	197	-0.14556295909090902	-0.035351890909090904	0.983855159090909
-23.744799999999987	-1.5765375000000008	-0.0023791666666666688	212	210	220	0.0023327472799971557	-0.0012106606314234414	0.9964103799444086
-23.74572692307693	-1.6616461538461538	-0.0018307692307692324	215	213	221	-0.0164087076923077	-0.0023852115384615374	0.9995524153846154
-23.660492307692298	-1.5764346153846167	5.076923076923076E-4	177	176	189	-0.14839421923076923	0.06863293076923076	0.9547005230769233
-23.74350420168068	-1.8285336134453776	-0.007163865546218471	216	214	222	0.010860378151260506	-0.022644739495798333	0.9993532983193286
-23.74506751054852	-1.7464683544303794	-0.0032067510548523252	213	211	220	-0.020383616033755284	-0.007475784810126579	0.9991880886075949
-23.662787610619446	-1.8296814159292027	-6.194690265486728E-5	203	203	213	-8.655176991150453E-4	-0.008670004424778756	0.9997625353982305
-23.662397540983605	-1.746454918032788	8.811475409836076E-4	196	195	208	-0.03303018032786886	-0.004880077868852461	0.9967840860655734
-23.49444497607658	-2.1698612440191374	3.349282296650759E-5	34	32	40	-0.01407774162679428	0.001952732057416269	0.9997716937799037
-23.493734597156408	-2.0838341232227497	0.001952606635071091	39	38	45	-0.027247156398104263	-0.01906929857819905	0.9990223364928915
-23.5746172248804	-2.169688995215309	-0.006626794258373206	34	34	40	-0.0021920191387559814	0.005073693779904309	0.9998804401913882
-23.577183168316825	-2.082816831683169	-0.003207920792079212	37	36	43	-0.01894548019801981	-9.169059405940601E-4	0.9995902079207927
-23.492746543778804	-1.9998018433179712	0.004626728110599082	42	41	49	-0.09052549769585258	-0.06507573732718895	0.989839281105991
-23.57732407407407	-1.9148703703703693	0.0017731481481481491	66	65	76	-0.06289445833333335	-0.045289523148148145	0.9938576574074078
-23.578039603960384	-2.0000148514851483	-0.0017970297029702993	38	37	43	-0.03413370792079207	-0.005276846534653465	0.9990548415841584
-23.74372811059908	-2.1686267281105973	-0.006801843317972332	36	36	40	0.0025665437788018443	0.004495207373271888	0.9998537004608291
-23.745159292035403	-2.083690265486725	-0.007663716814159294	37	36	42	0.008235305309734526	0.014751340707964612	0.9997692522123893
-23.66447533632286	-2.1694663677130035	-0.00800448430493273	35	34	40	0.011825771300448455	0.006040874439461887	0.999868147982064
-23.66208866995075	-2.084325123152711	-0.008039408866995073	36	36	43	0.006545403940886695	0.005568438423645313	0.9998911182266005
-23.74562173913041	-1.9142869565217395	-0.0085869565217391	126	124	134	0.018499452173913054	0.002096743478260866	0.9996551217391307
-23.744211981566814	-1.9996866359447008	-0.007898617511520729	38	37	44	0.008418907834101364	0.0019484516129032248	0.9999219631336423
-23.662352422907457	-1.9149955947136559	-0.003792951541850224	98	98	109	0.008467352422907488	-0.008293770925110138	0.9997991101321586
-23.66334905660376	-1.9982311320754724	-0.00866509433962262	36	36	43	0.0017069575471698125	0.011938382075471703	0.9997551179245276
-23.612000000000002	-1.7685	0.40800000000000003	52	56	63	-0.0067969999999999975	-0.0412805	0.028354500000000005
-23.7895	-2.763	0.0025000000000000005	28	28	30	-0.0224195	-0.012407499999999998	0.9967652499999999
-23.493746153846164	-2.8466615384615377	0.0025307692307692327	27	28	31	0.04207992307692308	-0.029122315384615394	0.9963543230769228
-23.49409420289856	-2.7614710144927535	0.006659420289855078	29	28	31	-0.00950636231884061	-0.010477985507246376	0.9965556231884064
-23.576836879432626	-2.842758865248225	0.004652482269503548	29	29	31	0.00826624113475177	-0.013016092198581559	0.9990640496453903
-23.57740588235296	-2.7605117647058806	0.005005882352941179	29	29	32	-0.019943376470588223	0.023263182352941156	0.9980244588235295
-23.497000000000003	-2.5852340425531932	0.03666489361702129	24	27	29	-0.041262968085106565	-0.030726069148936077	0.6121560851063828
-23.57866463414634	-2.677560975609755	0.004335365853658542	29	29	31	-0.08132452439024386	-0.043746737804878054	0.9893793841463414
-23.749364779874217	-2.8471509433962257	0.0012578616352201266	26	26	28	-0.014509528301886798	-0.029061188679245287	0.9992481886792456
-23.74582208588958	-2.7560552147239266	0.0025889570552147245	27	27	28	0.017194055214723936	0.0442011717791411	0.9964604907975453
-23.660910344827577	-2.844248275862071	0.002634482758620691	28	29	31	-0.03407460689655174	-0.03824764137931038	0.9981906551724141
-23.663248618784507	-2.7620055248618787	0.0026077348066298354	29	29	32	0.003231646408839778	0.031994657458563516	0.9990168121546957
-23.745236994219667	-2.5916184971098275	-0.005641618497109832	29	29	31	-0.0037197745664739896	-0.001356179190751445	0.9998877456647404
-23.745410526315787	-2.6779999999999995	-0.005584210526315788	29	29	31	0.008226168421052631	0.01564951052631576	0.9987778789473689
-23.663139664804476	-2.5928156424581013	-4.1899441340782014E-4	28	29	30	-0.010442972067039103	-0.004337212290502793	0.999818625698325
-23.663882681564257	-2.6762402234636857	7.76536312849163E-4	30	30	31	-0.0019022346368715083	-0.002737167597765363	0.9999062793296096
-23.560499999999998	-2.7295	0.157	44	47	53	-0.02765650000000003	-0.05345349999999999	0.1379575
-23.491325358851682	-2.25343062200957	-0.0041244019138756	31	32	39	-0.018976196172248796	4.294545454545455E-4	0.9996429760765553
-23.492073394495424	-2.3381651376146824	-0.003908256880733947	31	32	39	-0.0132585504587156	0.0017609036697247707	0.9997560275229362
-23.577737991266346	-2.2529912663755463	-0.007227074235807833	33	33	39	-0.0021851790393013102	0.0012062882096069865	0.9999442401746728
-23.576806451612896	-2.3386728110599084	-0.006410138248847918	33	33	38	-0.002545682027649769	0.00756878341013824	0.9999151013824895
-23.49541588785048	-2.4224859813084114	0.0030280373831775734	31	32	36	-0.011386060747663546	0.04938093925233647	0.9962817056074769
-23.575645933014336	-2.422267942583729	3.8277511961723184E-5	32	32	37	-0.005400526315789475	0.018518732057416266	0.9993986172248805
-23.74428205128205	-2.254923076923075	-0.006497435897435887	34	34	38	-0.005423912820512828	-9.879076923076937E-4	0.9998447230769237
-23.744461538461554	-2.3370153846153827	-0.006374358974358964	32	32	36	-0.0026495538461538425	0.0026636358974358957	0.9997792769230767
-23.66312745098039	-2.2524411764705894	-0.007911764705882347	33	33	38	0.012537176470588243	-0.002496632352941176	0.999858254901962
-23.663761682242978	-2.338261682242993	-0.007355140186915861	32	32	35	0.01018614485981306	0.0028586822429906545	0.999867929906545
-23.745358695652182	-2.506619565217392	-0.006315217391304345	29	29	31	-5.370434782608715E-4	-0.004461124999999997	0.9999178858695655
-23.745089947089962	-2.4234021164021176	-0.006105820105820107	31	31	35	0.003385809523809522	0.004234962962962965	0.9998306402116409
-23.660177514792892	-2.507213017751479	-0.0016863905325443808	28	29	31	-0.007508775147928989	0.009193999999999997	0.9998460295857996
-23.661357512953362	-2.423134715025909	-0.0054870466321243535	31	31	34	0.0011085388601036303	0.011511212435233158	0.9997631139896378
-23.522304347826086	-2.535521739130435	0.5323043478260866	36	41	52	-0.04044303059497516	0.04693742811330936	0.001887780486723542
-23.52601626016263	-2.5334471544715442	0.44693495934959326	27	29	36	0.04576739024390235	0.0782007886178861	0.027575780487804884
-23.406272727272725	-2.5318181818181813	0.6795454545454545	122	119	122	0.029960090909090898	-0.06594713636363635	-0.6934991818181819
