-23.277608247422645	-2.592819587628864	2.1427010309278325	149	152	153	-0.9991346288659798	-0.03452792783505157	0.010998164948453605
-23.275573863636406	-2.678289772727272	2.140477272727271	149	151	152	-0.9998559715909099	-0.002773005681818178	-7.510738636363622E-4
-23.28164390243904	-2.2541268292682903	1.9718048780487807	156	158	160	-0.9998121073170727	-0.0012182439024390251	0.01844193170731711
-23.281218446601912	-2.3360728155339796	1.9705776699029136	154	157	159	-0.9998371407766985	-0.008672932038834954	0.013153922330097089
-23.28099999999997	-2.2425576923076926	2.028615384615385	156	158	160	-0.9998240961538459	-0.0034732692307692303	0.017107173076923075
-23.281095999999962	-2.5030320000000006	1.9562559999999998	153	155	157	-0.9997063359999998	-0.010567511999999998	0.020352424000000015
-23.281215962441273	-2.422225352112677	1.9693239436619734	153	156	158	-0.9998320187793431	0.0028609483568075127	0.012208079812206585
-23.28099999999998	-2.409205882352941	2.0287352941176473	154	156	158	-0.9999128529411765	0.001858941176470589	0.009532999999999998
-23.28	-2.375	1.9915	155	157	159	-0.9999100000000001	0.0089635	0.0099605
-23.279907975460183	-2.258386503067482	2.0661533742331293	155	158	160	-0.9998138466257668	-0.010160742331288351	0.015390613496932529
-23.279780487805006	-2.339487804878049	2.0562926829268298	154	156	158	-0.9998381073170738	0.005381863414634147	0.01285305365853658
-23.27999999999998	-2.516511627906976	1.9956627906976752	152	155	156	-0.9998402558139533	-0.0013414651162790702	0.013397197674418606
-23.28	-2.4579999999999997	2.006875	154	156	157	-0.9994746250000001	-0.02576	0.019129499999999997
-23.279389743589785	-2.5075025641025643	2.0559743589743578	152	154	155	-0.9997079897435902	0.007126564102564101	0.01355691282051282
-23.279890109890207	-2.4250879120879127	2.0620219780219777	153	155	156	-0.9996152142857144	-0.016446423076923074	0.010825291208791206
-23.27799999999991	-2.2528586956521712	2.2253695652173904	156	157	159	-0.9999592500000022	0.004799831521739132	0.005496652173913041
-23.2779845360824	-2.3381391752577305	2.227123711340208	156	156	157	-0.9999346082474233	-0.004970587628865981	0.00826117010309277
-23.278890625	-2.2531302083333347	2.141630208333332	156	158	159	-0.999837906249999	7.548177083333325E-4	0.016349369791666676
-23.27908717948721	-2.339241025641027	2.140958974358973	155	157	158	-0.9998883589743589	0.004136446153846144	0.011628035897435888
-23.2768717948718	-2.5063692307692325	2.225497435897436	153	154	154	-0.9997844102564096	-0.0010236615384615392	0.0160168923076923
-23.277648241206002	-2.4220753768844205	2.2242512562814083	154	155	156	-0.999851909547738	-0.006948000000000001	0.013000849246231143
-23.278377659574378	-2.506398936170212	2.140207446808509	152	154	155	-0.9996525744680854	0.004178367021276597	0.015167611702127664
-23.279192708333344	-2.4232031249999992	2.140666666666665	153	155	156	-0.9996478281250009	-0.013448880208333328	0.015869937500000018
-23.287054945054905	-1.5740054945054938	1.2950494505494496	160	168	180	-0.9978831263736266	0.020897450549450542	0.020513357142857142
-23.293019762845898	-1.664442687747034	1.2938142292490122	160	168	180	-0.9967539960474313	0.06670884980237156	0.01560098814229249
-23.282826589595388	-1.5774855491329487	1.3803468208092482	160	167	179	-0.995041722543352	0.03596346820809253	0.041978404624277474
-23.290843137254868	-1.6636666666666668	1.3797333333333337	160	167	179	-0.995164176470588	0.07865349411764705	0.018770917647058818
-23.29140145985406	-1.830740875912411	1.295189781021898	162	169	181	-0.9997081459854015	-0.009323233576642338	0.02044277372262777
-23.293450354609956	-1.7449716312056738	1.295106382978722	162	169	181	-0.9991799609929073	-0.034326464539007125	0.018465507092198585
-23.289237547892665	-1.8302068965517246	1.379172413793102	161	169	180	-0.9995746436781614	-0.01598702298850574	0.021517628352490433
-23.291214814814822	-1.7456777777777763	1.379988888888889	161	168	180	-0.9989927666666669	-0.03428232222222223	0.025374344444444464
-23.28	-1.573	1.408	162	168	180	-0.9996155	-0.0253	-0.0111295
-23.28257738095239	-1.5746011904761903	1.5494702380952379	160	167	177	-0.9971823869047624	0.029153273809523858	0.021266791666666666
-23.29009963099629	-1.6622435424354234	1.5491623616236163	160	166	177	-0.995999848708487	0.06551978228782286	0.024873778597785987
-23.282778409090927	-1.5748011363636356	1.4629659090909086	160	167	178	-0.9964758579545456	0.026032846590909098	-0.01676110227272729
-23.29079166666664	-1.6621780303030291	1.464522727272728	160	167	178	-0.995755712121212	0.06550477651515153	-0.009842431818181821
-23.287762645914437	-1.828603112840466	1.5503151750972768	160	167	177	-0.9998980272373543	-0.012347291828793764	0.0022468054474708158
-23.28992857142847	-1.74393984962406	1.549266917293233	161	167	177	-0.9992598308270685	-0.036649000000000063	0.007089751879699249
-23.288341269841133	-1.8305317460317465	1.464543650793652	161	167	179	-0.999874646825396	-0.01324955555555556	0.007078305555555557
-23.290295880149742	-1.7451647940074906	1.4637640449438203	161	168	178	-0.9991847041198503	-0.038061711610486916	0.002044602996254683
-23.290023809523724	-2.1682976190476184	1.2961626984126984	158	165	175	-0.9991677460317449	-0.00929154761904762	0.036130996031746014
-23.290481203007516	-2.0852218045112787	1.2945263157894742	159	167	178	-0.9995907518796997	-0.0059219999999999984	0.022544966165413526
-23.287188235294135	-2.169905882352942	1.3802862745098026	157	164	173	-0.9996413450980407	-0.004208454901960784	0.016284552941176464
-23.287803212851465	-2.0837309236947834	1.3794939759036138	159	166	177	-0.9994752650602403	-0.011493843373493977	0.022497835341365444
-23.291136531365378	-1.9157011070110697	1.2954354243542427	161	169	181	-0.9996569261992618	0.002174885608856091	0.022374804428044272
-23.291218637992895	-2.000465949820789	1.295093189964158	161	168	181	-0.9996156774193552	-0.004950892473118276	0.019233021505376362
-23.28831060606059	-1.9159962121212122	1.379556818181816	161	168	180	-0.9993936893939399	-0.0030691174242424247	0.029683234848484827
-23.28848854961821	-2.0002328244274805	1.3793969465648845	161	168	179	-0.9994188206106878	-3.243129770992445E-5	0.027122622137404614
-23.286950207468873	-2.1700912863070543	1.549095435684647	157	162	170	-0.9999300414937777	-0.005511099585062223	0.00820039419087135
-23.287820083682053	-2.084133891213391	1.5493723849372378	159	165	174	-0.9998767907949797	-0.013524104602510476	0.006030112970711309
-23.287072874493948	-2.1706558704453442	1.4649919028340088	157	163	171	-0.9999455587044522	-0.0014430931174089045	-0.005812582995951411
-23.28784738955825	-2.0845020080321297	1.4632088353413657	159	166	175	-0.999847546184738	-0.011375357429718864	-0.010961497991967864
-23.287625000000066	-1.915691406249998	1.5493593750000008	160	166	176	-0.9999067500000011	0.010723089843750007	0.0014478085937500006
-23.288496183205993	-1.9997442748091625	1.5486908396946575	160	166	176	-0.9999596908396945	0.001646496183206108	0.0018676145038167944
-23.28774800000005	-1.9159200000000005	1.4638680000000004	161	167	178	-0.999943160000001	-2.5976799999999996E-4	-0.004166335999999996
-23.28824087591227	-2.0005766423357683	1.4642408759124101	160	167	177	-0.9998828759124087	0.006552835766423362	-0.011049729927007305
-23.281934782608676	-1.6035217391304342	1.882913043478261	163	167	173	-0.9924011739130433	0.12234643478260868	0.003787695652173915
-23.287879032258097	-1.6621733870967732	1.8882822580645158	161	165	170	-0.9967183427419366	0.06120743145161291	0.010351983870967738
-23.281999999999982	-1.6045121951219508	1.8011463414634148	162	167	173	-0.9912098292682924	0.1315947317073171	0.005058878048780486
-23.28840298507466	-1.663354477611939	1.8030111940298503	161	166	172	-0.996396343283583	0.06956967910447762	0.003975399253731344
-23.28671551724136	-1.8295431034482774	1.8881896551724133	161	165	169	-0.999725021551724	-0.00928132758620689	0.020653125000000015
-23.288138075313867	-1.7460125523012553	1.8876401673640146	161	165	170	-0.9994182552301257	-0.02430765271966526	0.022861041841004178
-23.287984126984007	-1.8310634920634918	1.803833333333332	161	165	171	-0.9999250000000016	-0.006921075396825391	0.0028129523809523817
-23.289408906882564	-1.7445344129554643	1.8027570850202432	161	166	171	-0.9997459716599183	-0.020480388663967616	0.0035929190283400807
-23.278525252525238	-1.561606060606061	1.8873636363636364	165	168	174	-0.9988443737373736	0.026345222222222207	0.004565393939393942
-23.27889719626165	-1.5642242990654212	1.8007289719626172	163	168	174	-0.9986116261682242	0.018254999999999997	0.0063644205607476636
-23.28178481012656	-1.5843924050632916	1.6270379746835444	161	168	177	-0.9963460379746836	0.06673932911392408	0.006881759493670885
-23.28857575757578	-1.662390151515149	1.6338143939393945	161	166	176	-0.9962065454545458	0.07248040530303027	0.007494503787878787
-23.282274193548375	-1.6013870967741928	1.7162096774193545	161	167	175	-0.9922162580645161	0.12331559677419356	0.0026511129032258073
-23.28851361867709	-1.6631828793774288	1.7186108949416337	161	166	174	-0.9968471517509733	0.06281782879377434	-0.0014698910505836563
-23.28795454545446	-1.8297644628099186	1.6333347107438023	161	167	175	-0.9999416446281011	-0.009475570247933884	-0.0033508140495867784
-23.289486891385696	-1.744501872659176	1.634209737827717	161	166	175	-0.9996640411985013	-0.02429176404494383	0.004657917602996255
-23.287999999999876	-1.8298951612903223	1.718229838709679	161	166	173	-0.9999627137096802	-0.006516431451612903	0.001569165322580646
-23.289189922480585	-1.7460465116279058	1.7180968992248074	161	166	173	-0.9997876085271309	-0.019823337209302357	-0.0014906589147286814
-23.27999999999998	-1.5626075949367093	1.6394936708860763	161	168	177	-0.9996002784810127	-0.00790901265822785	0.008229506329113926
-23.27941999999999	-1.5588800000000003	1.7172799999999997	162	168	176	-0.9993625100000001	0.011552969999999997	0.010806470000000004
-23.28486818181818	-2.1707318181818187	1.8865636363636364	157	160	164	-0.99926695	-0.015348727272727274	0.0341913090909091
-23.28621585903081	-2.0829867841409704	1.8876079295154178	158	162	166	-0.9989944801762122	-0.015476863436123358	0.038943585903083694
-23.286722727272696	-2.16843181818182	1.8030363636363633	157	161	166	-0.9998511818181821	-0.012075386363636363	0.010021490909090904
-23.287861607142865	-2.0829598214285734	1.802553571428571	158	163	168	-0.9999113348214265	-0.011027366071428584	0.005431263392857146
-23.286670940170918	-1.9153760683760683	1.887410256410256	160	164	168	-0.99976447008547	0.009746269230769228	0.017261192307692304
-23.287315789473695	-1.9996315789473684	1.8868178137651805	160	163	168	-0.9995069068825909	-0.00411476923076923	0.0253794898785425
-23.287913793103407	-1.9152499999999986	1.8031293103448278	160	165	170	-0.999956185344828	0.001288931034482757	0.004509883620689655
-23.287999999999865	-2.0003203124999964	1.802124999999999	160	164	170	-0.9999760390624991	0.0038784726562499997	0.0014731601562499989
-23.28687999999995	-2.168404444444443	1.6342577777777776	157	162	168	-0.9998927377777785	-0.012784208888888898	-0.004250444444444443
-23.28792430278877	-2.0822191235059773	1.634466135458169	159	164	172	-0.999947561752987	-0.007586804780876503	-0.0035708446215139463
-23.28704329004328	-2.1703549783549785	1.7183766233766242	157	162	168	-0.9999094242424253	-0.0122387186147186	-6.767965367965325E-5
-23.287999999999887	-2.0834560669456064	1.7169665271966519	158	164	170	-0.9999693138075322	-0.006354054393305429	1.5539748953974838E-4
-23.287904382470057	-1.9153665338645394	1.6339681274900393	160	166	175	-0.9999307211155398	0.008178697211155377	-0.003253864541832669
-23.288092307692168	-1.9989730769230767	1.6339346153846142	160	166	175	-0.9999698230769258	-0.0012772076923076921	0.002820434615384618
-23.287999999999887	-1.9149037656903767	1.717895397489539	160	166	172	-0.9999905020920518	0.0021547824267782395	0.0012325983263598332
-23.287999999999865	-2.0002617187500005	1.7183164062499987	159	165	172	-0.9999863632812523	0.0021316562499999986	-1.5176562499999994E-4
-23.287765624999945	-2.8475677083333326	1.2956093749999993	146	152	159	-0.9997752656250006	0.014402500000000006	7.916510416666667E-4
-23.286912280701713	-2.7594078947368432	1.2942587719298237	146	152	158	-0.9997235745614035	0.01420292982456141	0.009723649122807024
-23.287854838709663	-2.8459354838709676	1.3813333333333335	146	151	157	-0.9998131935483866	0.013902317204301084	-0.0012864784946236554
-23.2861666666667	-2.7605666666666657	1.3785904761904753	146	151	156	-0.999694866666666	0.021975185714285705	0.001812914285714284
-23.28499999999988	-2.5911576763485473	1.2944813278008294	147	151	158	-0.9998024896265563	0.004010493775933612	0.01733692531120335
-23.285550660792918	-2.67611013215859	1.2949823788546253	146	151	158	-0.9998453083700436	0.011615444933920697	0.007309775330396482
-23.28416379310343	-2.5905172413793114	1.378887931034483	148	152	157	-0.9999428922413827	-0.003968017241379319	-3.7254310344827607E-4
-23.284859090909	-2.67592727272727	1.3794909090909087	146	151	156	-0.9999214863636386	0.010684590909090895	0.003072895454545454
-23.284469945355266	-2.8461475409836074	1.5499781420765024	146	150	155	-0.9993601092896169	-0.005908857923497264	0.026372748633879787
-23.284495412844034	-2.7636467889908247	1.5476743119266057	146	150	155	-0.9995665275229366	0.0043569036697247675	0.02049660550458715
-23.28682456140349	-2.8464152046783617	1.4632573099415185	145	149	154	-0.9994398830409352	-0.009210701754385967	0.02466777777777778
-23.285865740740725	-2.7605694444444446	1.4645925925925924	146	150	155	-0.9996191898148153	0.022706097222222228	0.012120069444444444
-23.28435813953488	-2.591534883720929	1.5490465116279073	148	152	155	-0.9999268186046513	-4.2379534883720964E-4	0.010810339534883714
-23.284154205607486	-2.676429906542054	1.5493644859813087	147	150	155	-0.9999179065420563	9.426588785046726E-4	0.008164415887850468
-23.284669603524137	-2.5913083700440542	1.4645154185022031	148	151	155	-0.9999563348017648	-0.006485775330396473	-0.0038627973568281936
-23.284776744185947	-2.6759116279069746	1.463111627906977	147	151	155	-0.9999424651162814	0.007299427906976739	0.0038597209302325586
-23.289206140350824	-2.25225	1.2948070175438604	155	161	170	-0.9992164517543866	-0.010004583333333334	0.03677356578947375
-23.28837698412684	-2.33904365079365	1.2946388888888885	152	158	166	-0.9996663134920653	-0.008498472222222239	0.01977401190476191
-23.287082608695652	-2.253069565217391	1.3795913043478256	155	160	168	-0.9998911260869573	0.006600743478260861	0.006183317391304343
-23.28787124463518	-2.3399399141630903	1.3801201716738196	152	157	164	-0.9999641759656661	0.0031567682403433484	0.0028174077253218886
-23.285792828685235	-2.506123505976092	1.2945657370517936	149	153	160	-0.9994670358565735	-0.02260319920318725	0.018912768924302763
-23.287569672131184	-2.421622950819672	1.2957704918032795	150	155	161	-0.9995994344262294	-0.013838688524590166	0.02031784836065574
-23.28552320675101	-2.507392405063292	1.3795654008438816	149	153	159	-0.9997367552742623	-0.021521978902953577	-0.0066289831223628765
-23.287333333333326	-2.4232179487179484	1.3793803418803423	151	155	160	-0.9998154059829065	-0.015077910256410256	-0.007412111111111111
-23.286907563025192	-2.2550168067226903	1.5496428571428562	155	160	165	-0.9999301302521026	0.006047214285714284	0.007953281512605034
-23.287	-2.3368340425531895	1.5488212765957439	153	157	162	-0.9999504170212757	-0.004216540425531914	-0.0012423191489361707
-23.28699999999998	-2.252607305936072	1.4649269406392695	155	159	166	-0.9999867762557084	-9.815022831050236E-4	-0.0016133150684931508
-23.287034482758628	-2.336823275862069	1.4641853448275879	152	157	162	-0.9999548965517253	-6.818620689655164E-4	0.004822392241379312
-23.285041095890303	-2.5063196347031953	1.550876712328768	150	153	157	-0.9997581187214601	-0.01850726027397263	0.010260059360730586
-23.28650854700855	-2.422824786324785	1.5487863247863238	151	155	159	-0.999916991452991	-0.01113423931623933	0.00363165811965812
-23.285621951219472	-2.507922764227644	1.4636504065040652	150	153	158	-0.9997919471544714	-0.01894589024390246	0.0038622479674796737
-23.287076271186432	-2.423661016949154	1.464724576271186	151	155	159	-0.9998543220338986	-0.00674891101694915	0.011739902542372874
-23.282523529411797	-2.8467764705882357	1.8869941176470577	148	151	153	-0.9997065470588241	0.01722690588235293	0.0037546058823529375
-23.28099999999997	-2.7905272727272736	1.8866545454545458	148	152	154	-0.9994486727272724	0.032187381818181836	0.001172709090909091
-23.282553672316403	-2.8450112994350265	1.8032429378531072	147	151	154	-0.9996344463276836	0.018163485875706206	-0.004009299435028251
-23.281010869565172	-2.7609347826086954	1.8020597826086955	147	152	155	-0.9997190054347829	0.0022529891304347844	0.005309581521739132
-23.28111904761901	-2.586696428571431	1.8810535714285714	151	154	157	-0.9998130238095239	-0.013403113095238093	0.008268517857142854
-23.280999999999974	-2.662931818181818	1.8576363636363629	149	152	155	-0.9995227272727271	-0.007078204545454545	0.029006295454545458
-23.28144174757279	-2.5909902912621345	1.8020631067961175	151	154	157	-0.9998512038834962	-0.004327631067961155	0.007350655339805817
-23.281592783505136	-2.675458762886595	1.8033453608247432	148	152	156	-0.9998750824742266	-0.004016443298969073	0.00467101030927835
-23.27986013986018	-2.7498461538461534	1.8857272727272723	149	152	155	-0.9996803216783214	0.014539797202797201	0.010231650349650345
-23.279999999999994	-2.749470588235294	1.8359411764705882	148	152	155	-0.9998408823529412	-0.0072665882352941176	0.014288882352941177
-23.279999999999987	-2.618314285714286	1.9107428571428573	152	154	156	-0.9998004285714288	-0.014550971428571431	0.012476000000000001
-23.279758620689677	-2.6795655172413806	1.8960000000000001	149	152	155	-0.9996908827586214	-0.011069896551724134	0.01813324137931036
-23.28301190476188	-2.847154761904762	1.6340535714285702	147	151	156	-0.9997016488095236	0.02101367857142857	0.00559990476190476
-23.28225123152716	-2.7610788177339907	1.635261083743842	147	151	156	-0.9996309704433513	-0.003637182266009853	0.01851424630541871
-23.28262573099418	-2.845883040935674	1.716771929824563	147	152	155	-0.999709105263158	0.017797228070175437	0.007809824561403509
-23.281471204188435	-2.7606544502617805	1.717937172774869	147	152	156	-0.9998867015706798	8.683664921465976E-4	0.008660293193717278
-23.28365420560758	-2.59077570093458	1.6336028037383186	149	153	157	-0.9998592196261683	-0.007680523364485981	0.007100528037383176
-23.28267647058827	-2.677284313725494	1.6338921568627438	147	151	156	-0.999553887254902	-0.008583637254901955	0.025609053921568627
-23.282413793103494	-2.590793103448277	1.7189605911330055	150	154	158	-0.9995811576354685	-0.0209351330049261	0.014976852216748769
-23.281308823529372	-2.675671568627452	1.7170735294117652	148	152	156	-0.9998736078431373	-0.001680931372549019	0.00308621568627451
-23.283907216494885	-2.254278350515463	1.8845618556701027	156	159	162	-0.9993288350515461	-0.010467103092783496	0.034368051546391755
-23.28262436548225	-2.33884263959391	1.8874314720812175	155	158	160	-0.9992521624365484	-0.015312507614213208	0.031253746192893374
-23.28637155963304	-2.2547752293577967	1.801977064220184	156	160	163	-0.9997884724770647	0.001719233944954129	0.016154669724770643
-23.286048888888864	-2.3385688888888905	1.802511111111111	154	158	162	-0.9993015377777776	-0.012858191111111115	0.029392142222222223
-23.28187155963307	-2.5068119266055016	1.8858440366972478	152	155	158	-0.9999139449541288	-0.0040508761467889925	0.0019197798165137613
-23.282047846890016	-2.4229330143540637	1.886866028708134	154	156	159	-0.9998274641148326	0.0016629665071770333	0.0080798086124402
-23.282400000000067	-2.5064749999999996	1.8036300000000012	152	155	159	-0.9994810100000011	-0.010169255000000006	0.024222765
-23.284140969163083	-2.422643171806167	1.8007268722466958	153	157	160	-0.998911414096916	-0.029005392070484567	0.03511854625550663
-23.286422727272768	-2.2544681818181824	1.6343227272727274	155	160	165	-0.9999738909090928	0.004091422727272723	2.014818181818169E-4
-23.28699999999999	-2.338775330396476	1.6350572687224658	153	157	162	-0.9999612378854655	-0.0012026035242290747	0.005759162995594715
-23.28694999999997	-2.2530318181818187	1.7172318181818194	155	160	165	-0.9999898590909101	0.0029925818181818116	-0.002080800000000003
-23.287	-2.3396101694915235	1.7176991525423717	153	158	162	-0.9999871483050872	-6.695127118644064E-4	-0.0031375889830508375
-23.284458515283802	-2.506462882096071	1.6333318777292574	150	154	158	-0.9997393973799119	-0.02137384279475985	0.0025259519650655026
-23.28624892703866	-2.423416309012877	1.6341759656652366	151	156	160	-0.9998669656652364	-0.014098721030042909	-8.722446351931332E-4
-23.28416742081457	-2.506108597285066	1.7165384615384607	151	155	159	-0.9996370814479634	-0.02292738009049774	0.008753262443438912
-23.286193133047227	-2.423463519313304	1.7181416309012862	152	156	160	-0.99971152360515	-0.018079364806866952	0.009104124463519313
-23.300641791044754	-1.4044875621890545	0.11080099502487564	139	142	145	-0.9955630646766161	0.0604234328358209	-0.05568625870646765
-23.29875836431216	-1.2361933085501868	0.19459851301115244	187	195	207	-0.9992126394052041	-0.026566245353159892	0.00978901486988847
-23.29827756653976	-1.3208859315589356	0.1947680608365017	145	152	162	-0.9995629999999991	0.007294155893536125	0.01765773003802282
-23.298266666666628	-1.2363647058823528	0.10931372549019616	206	212	222	-0.9972279686274506	-0.0012402745098039208	-0.034441380392156856
-23.298347014925312	-1.3189738805970164	0.10787313432835824	192	197	206	-0.9963786977611934	-0.008450664179104476	-0.038352929104477615
-23.299989323843448	-1.152957295373665	0.1938825622775802	124	132	142	-0.9991140498220643	0.0014388612099644124	0.0329423309608541
-23.30131851851857	-1.0676888888888891	0.194311111111111	150	157	167	-0.9713610000000003	-0.02191455925925925	0.04575498518518516
-23.300123134328334	-1.1538656716417914	0.10957835820895516	205	211	220	-0.9976006791044773	-0.028014832089552244	-0.033652444029850744
-23.301558139534958	-1.0692441860465125	0.10931395348837206	197	204	215	-0.9979691124031012	-0.006669856589147281	-0.0447951589147287
-23.29242127659578	-1.491600000000001	0.532914893617022	161	174	191	-0.9998373617021274	0.0038543957446808517	0.0077468382978723455
-23.292739669421604	-1.405380165289256	0.5326198347107444	166	177	194	-0.9998167603305788	-0.007558041322314044	0.010705719008264458
-23.297344827586176	-1.4919525862068979	0.4458060344827583	102	108	120	-0.95254123275862	0.019543995689655192	0.21931631896551715
-23.2934830508475	-1.406067796610169	0.4486144067796607	156	165	181	-0.9959311991525424	0.018501216101694917	0.033351902542372906
-23.2937802197801	-1.237021978021977	0.5346373626373632	175	183	199	-0.9997622417582426	-0.014159908424908416	0.01244696703296704
-23.29302826855125	-1.321257950530035	0.5341130742049479	171	181	196	-0.9997619929328622	-0.003591060070671379	0.01681388339222615
-23.295003703703742	-1.2372629629629623	0.4484111111111111	178	187	202	-0.9997839777777777	-0.009851955555555571	0.009663422222222233
-23.293824427480793	-1.3209503816793886	0.44864122137404566	175	184	200	-0.9997959732824426	-0.014047648854961842	0.009912881679389307
-23.300076923076876	-1.401406593406594	0.27823076923076917	57	64	71	-0.9954567032967032	0.08363114285714288	0.003443329670329674
-23.30022325581394	-1.4057441860465112	0.3659581395348835	62	67	77	-0.9669147348837206	0.17853480465116292	0.07192649767441861
-23.320237410071943	-1.6652482014388497	0.3667338129496403	4	4	4	-0.8933561805737261	0.13289732901719467	0.15792781168703154
-23.329292682926813	-1.49300406504065	0.364227642276423	12	12	13	-0.7473465406504065	0.1280488658536586	0.17951617479674786
-23.30022325581394	-1.4057441860465112	0.3659581395348835	62	67	77	-0.9669147348837206	0.17853480465116292	0.07192649767441861
-23.297324324324272	-1.2360888030888022	0.2793474903474905	182	192	204	-0.9993928185328189	-0.022252911196911217	0.01724405405405405
-23.296562500000075	-1.3198554687500001	0.28002734374999977	152	159	171	-0.9996347148437501	-8.755976562499976E-4	0.02225950390625004
-23.295808664259916	-1.2377472924187718	0.3637184115523466	182	190	203	-0.9992827292418768	-0.02889058483754515	0.014670115523465706
-23.295026119403026	-1.321686567164179	0.3631455223880599	169	178	191	-0.9996568955223883	0.008135320895522399	0.015310440298507469
-23.294327205882283	-1.1514595588235303	0.5339522058823537	175	184	198	-0.9999495625000013	-7.500367647058877E-5	-5.889264705882355E-4
-23.294003623188328	-1.0672427536231892	0.5343659420289865	173	183	196	-0.9998983478260872	0.006907655797101454	-0.0016381376811594197
-23.297945783132533	-0.8944789156626509	0.533304216867469	26	28	31	-0.924353661462188	0.1533426864097786	-0.005737324452795967
-23.299131672597838	-0.8986476868327401	0.45000711743772215	31	33	37	-0.8761742811387896	0.25257066548042717	-0.028085106761565833
-23.294003623188328	-1.0672427536231892	0.5343659420289865	173	183	196	-0.9998983478260872	0.006907655797101454	-0.0016381376811594197
-23.295054237288184	-1.152840677966101	0.44836610169491514	177	187	200	-0.9998839694915249	-0.0013033118644067796	0.010947291525423734
-23.29474161073827	-1.0694395973154365	0.44574832214765053	176	186	199	-0.99975832885906	0.006982489932885899	0.012059583892617456
-23.300149635036558	-0.9847262773722624	0.2790036496350367	161	169	180	-0.9984737007299276	-0.03321884306569345	0.024961025547445233
-23.29883763837628	-0.9839261992619927	0.36464575645756486	177	187	200	-0.9873245535055353	-0.044810284132841306	0.013573501845018444
-23.29806451612885	-1.151141129032258	0.27834274193548403	80	86	94	-0.9992545685483871	0.016568762096774197	-0.009449947580645171
-23.29721978021977	-1.0685018315018309	0.27955311355311346	97	106	116	-0.9976283150183148	-0.019598728937728932	0.006193692307692303
-23.297410646387835	-1.1527528517110264	0.3640532319391632	122	127	139	-0.9988057718631173	1.77395437262359E-4	0.0398779885931559
-23.296844106463944	-1.0681444866920156	0.36503802281368847	128	138	151	-0.9991400874524713	-0.0023560418250950592	0.023375083650190094
-23.287077669902878	-1.491373786407768	1.2089708737864089	161	169	182	-0.9998915582524293	0.0024971893203883508	-3.9272330097087386E-4
-23.287778280543044	-1.4061719457013575	1.2091493212669684	161	170	183	-0.9999235701357468	-0.00773247058823529	3.112760180995474E-4
-23.28720202020197	-1.4917323232323239	1.1249292929292933	161	170	184	-0.9998885101010111	0.008192308080808085	-0.0018221565656565651
-23.287769230769293	-1.405977375565611	1.124493212669683	162	170	184	-0.9998365837104062	-0.011337995475113126	9.47945701357466E-4
-23.287927756654067	-1.2389771863117873	1.2109391634980984	165	173	185	-0.997129391634982	0.018812479087452472	-0.026837152091254774
-23.28823293172682	-1.3227228915662652	1.2102168674698792	163	171	185	-0.9984195823293184	-0.008063036144578319	-0.026240787148594406
-23.287866396761125	-1.2388016194331977	1.1244210526315785	165	174	188	-0.9994314777327936	-0.010874388663967605	-0.013571789473684202
-23.287839506172833	-1.3230123456790115	1.1246131687242804	163	172	185	-0.9999492139917717	0.005868855967078187	0.0014141440329218105
-23.287137168141584	-1.4912831858407085	0.9552566371681416	163	172	187	-0.9998890973451345	0.007578938053097341	0.0034884070796460157
-23.287623966942203	-1.4065702479338846	0.9548512396694215	164	173	188	-0.9998925000000001	-0.010852702479338843	0.005198743801652892
-23.28699999999998	-1.4941324200913242	1.0414337899543373	162	171	184	-0.999948643835617	-1.0326027397260155E-4	-2.3068493150684978E-4
-23.2876550218341	-1.4055109170305677	1.0401659388646294	162	171	185	-0.9998440087336237	-0.013275423580786028	-0.0061367641921397376
-23.28945348837204	-1.2363604651162778	0.95565503875969	168	177	193	-0.9995576434108527	-0.023136104651162785	0.005181135658914733
-23.288031372548893	-1.321101960784314	0.9558392156862751	165	175	190	-0.9999473490196096	-0.006758980392156854	2.0327843137254892E-4
-23.28707633587782	-1.2388625954198498	1.0406145038167922	165	175	189	-0.9986012938931299	0.014688538167938936	0.020773729007633596
-23.28800399999987	-1.3210600000000003	1.0403279999999993	163	173	186	-0.9999424360000003	4.971120000000002E-4	0.006778047999999997
-23.2075	-1.1985000000000001	1.036	110	108	103	-0.9747385	0.12961	-0.180865
-23.287855932203357	-1.15365254237288	1.210250000000001	42	46	53	-0.9964620296610165	0.01010785169491526	0.047233258474576274
-23.28766171003712	-1.0683605947955401	1.2093271375464671	65	71	79	-0.9899902193308554	-0.0326161003717472	0.08482030483271376
-23.290416988416943	-1.1523745173745161	1.1249845559845568	89	95	102	-0.997751254826255	-0.04782257528957532	-0.019563370656370652
-23.291881226053665	-1.0685402298850586	1.1259540229885063	102	109	119	-0.9989573141762453	0.009021302681992338	-0.006296088122605359
-23.29387769784169	-0.9000755395683453	0.9545215827338133	16	16	18	-0.9181927805755393	0.22362059352517974	0.043462082733812996
-23.292513108614283	-0.9836591760299623	0.9553071161048686	170	179	193	-0.996145509363296	-0.06479726966292136	0.010214359550561795
-23.29214671814671	-0.9008532818532821	1.0399961389961372	20	22	24	-0.9406485714285713	0.21502870656370654	0.0022421081081081097
-23.292941634241362	-0.983579766536964	1.0405136186770418	165	173	185	-0.9986867665369651	-0.039229093385214006	-0.007587392996108943
