-22.98407279693487	6.476823754789277	0.364015325670498	22	22	22	-0.02983957471264368	-0.9987333793103458	-0.0377209731800766
-23.154102189781003	6.477620437956207	0.5348065693430653	19	19	19	-0.056647996350364944	-0.9973582518248182	-0.029179226277372277
-23.2379645390071	6.4900921985815625	0.5340780141843969	16	16	16	-0.1644137978723403	-0.9837523439716312	-0.056058187943262304
-23.408128301886816	6.51820754716981	0.5327886792452841	71	67	59	-0.0077095609645061736	-0.9912591540359809	-0.019248793003292543
-23.408967346938788	6.518351020408157	0.4480693877551018	54	52	48	0.07798007346938772	-0.9952340653061225	0.0012905183673469379
-23.2379645390071	6.4900921985815625	0.5340780141843969	16	16	16	-0.1644137978723403	-0.9837523439716312	-0.056058187943262304
-23.154485294117645	6.482488970588251	0.44884558823529386	18	18	18	-0.08724688970588251	-0.9929809742647073	-0.06177515441176479
-23.237169811320744	6.494399999999992	0.44936603773584877	16	16	16	-0.14248415849056628	-0.9859611245283014	-0.05040785283018867
-23.406024000000013	6.515916000000019	0.27935599999999994	60	58	54	0.08116323200000002	-0.9885590559999999	-0.009410216
-23.348128205128223	6.513525641025642	0.28775641025641013	16	16	15	-0.22388464102564107	-0.9689583717948715	0.07439102564102566
-23.305889655172415	6.5026413793103455	0.27588965517241393	15	15	14	-0.17474197931034455	-0.974299875862069	0.09566735862068965
-23.406740890688265	6.517457489878545	0.3647044534412956	52	50	47	0.08797377327935221	-0.9937690971659915	0.0248351902834008
-23.337595744680865	6.516007092198577	0.36297872340425513	16	15	15	-0.16776017730496465	-0.9826032836879431	0.021136219858156016
-23.294779220779212	6.506077922077922	0.36357142857142855	16	15	16	-0.2542173116883117	-0.9649648441558443	-0.002219493506493506
-23.154335820895504	6.489902985074639	0.27867164179104525	17	17	17	-0.08843785447761175	-0.9900239664179097	-0.06117951865671641
-23.237716666666714	6.499895833333337	0.28047083333333317	15	15	15	0.0015068833333333601	-0.9953317041666668	-0.029400774999999997
-23.155010676156603	6.486736654804248	0.3634377224199286	18	18	18	-0.0951774021352312	-0.9921546903914592	-0.05040561565836301
-23.238666666666674	6.497208835341363	0.36455421686746986	16	15	16	-0.10286937751004005	-0.9911934377510039	-0.054425297188754995
-23.49354607508533	6.499102389078504	0.19419795221843003	71	67	57	0.1460149180887372	-0.9683711194539246	0.03691976109215012
-23.44372222222223	6.507111111111113	0.10561111111111111	55	53	49	0.2788897809110732	-0.9475307284745922	0.013971970828593083
-23.448444444444448	6.509	0.27377777777777784	87	80	71	0.2630661111111111	-0.9645487777777778	-0.002954666666666667
-23.452199999999998	6.5102	0.20559999999999995	79	74	65	0.2628809	-0.9637555999999998	-0.003983099999999999
-23.49354607508533	6.499102389078504	0.19419795221843003	71	67	57	0.1460149180887372	-0.9683711194539246	0.03691976109215012
-23.57199999999997	6.4942488888889125	0.1958044444444445	46	46	40	0.09854059111111119	-0.9941228266666662	0.012802386666666664
-23.49142810457516	6.492424836601301	0.10973856209150329	58	53	49	0.1388780947712419	-0.8864947254901958	0.036932620915032695
-23.574661691542282	6.491706467661689	0.10937810945273635	112	106	96	0.09505415920398007	-0.9840814875621895	0.09255197014925373
-23.57816666666666	6.3380833333333335	0.1959166666666667	56	42	36	-0.01584370833333334	-0.9802032083333333	4.506250000000008E-4
-23.65974096385543	6.485283132530127	0.1951265060240965	39	33	25	0.14279031927710842	-0.9851365602409636	-0.017349686746987957
-23.74927868852459	6.46870491803279	0.1080737704918033	32	31	24	0.042869336065573756	-0.9899198606557376	-0.00760146721311476
-23.660218543046337	6.483649006622523	0.11012582781456962	25	17	11	0.10988390728476813	-0.9764098741721845	0.09986152317880792
-23.96725	6.472875	0.302875	34	26	24	-0.062310500000000005	-0.9975341249999999	0.030347125
-23.979923076923082	6.4747499999999985	0.3691730769230769	131	124	113	-0.03869901923076923	-0.9988946153846157	0.018154076923076915
-23.82542708333334	6.472541666666667	0.28038541666666655	10	6	8	-0.045129229166666666	-0.9979365729166666	0.007340520833333335
-23.912175824175833	6.471527472527466	0.2834285714285715	9	8	9	0.02951227472527472	-0.9984712857142862	0.030572142857142874
-23.825490566037733	6.473518867924523	0.36256603773584917	49	53	59	-0.041476641509433955	-0.9970527264150947	0.019699518867924516
-23.91811494252873	6.473137931034485	0.3639999999999999	88	86	96	-9.03218390804595E-5	-0.9996982988505743	0.015199597701149413
-23.46550458715597	6.511825688073402	0.5377064220183484	120	115	102	0.1268683577981651	-0.9915794770642201	0.003674045871559629
-23.506686813186825	6.505626373626369	0.5307857142857145	135	128	115	0.1313027582417582	-0.9905718626373627	0.02679125274725273
-23.574884120171653	6.497278969957078	0.5341115879828325	129	123	112	0.11217370386266096	-0.9769256523605149	0.04119269098712445
-23.460102564102556	6.511871794871789	0.4512179487179486	91	84	76	0.2000351538461538	-0.979280884615385	0.014472833333333343
-23.502773755656097	6.502330316742098	0.44799095022624436	138	131	118	0.15520133484162893	-0.961147153846154	0.039541533936651614
-23.57491111111111	6.494164444444452	0.44835111111111103	122	120	110	0.11571695111111112	-0.9608719733333333	4.1414222222221783E-4
-23.745741666666643	6.476383333333331	0.5304000000000003	62	60	56	0.09152030833333331	-0.9900581416666668	0.03118534166666666
-23.657974842767302	6.4892704402515715	0.533176100628931	91	91	83	0.12187007547169806	-0.991059672955975	0.025285628930817608
-23.74558260869565	6.4736086956521754	0.450991304347826	52	49	45	0.1201337913043478	-0.9661559739130431	0.017373260869565213
-23.6576052631579	6.4875460526315845	0.44849999999999995	89	93	82	0.09204094736842107	-0.9943911710526312	0.013871164473684217
-23.492757894736837	6.4991824561403595	0.2794105263157897	77	71	65	0.1365970561403508	-0.9354331368421047	0.006756466666666666
-23.57663033175356	6.494777251184844	0.27936018957345954	57	54	48	0.11169435071090035	-0.9917790094786727	0.004616369668246448
-23.45606451612903	6.510870967741934	0.3747419354838709	92	85	74	0.22507583870967746	-0.9732674838709675	0.03978822580645162
-23.49684074074072	6.501014814814823	0.36243333333333305	115	106	94	0.16626951851851848	-0.9652501370370365	0.02833329629629629
-23.57481944444443	6.494689814814831	0.36347222222222236	117	112	101	0.08081045833333328	-0.9957980092592597	0.008577657407407405
-23.574499999999997	6.3395	0.2455	56	50	47	0.13052275	-0.9762535000000001	0.051803
-23.746858208955246	6.46965671641791	0.2768283582089553	34	28	30	0.05730217910447762	-0.9840921716417912	0.03998921641791046
-23.65963057324839	6.485280254777085	0.27812738853503194	59	54	41	0.14855860509554134	-0.9849307707006375	0.01772007006369427
-23.746523364485988	6.472757009345797	0.3626261682242992	60	39	35	0.11128442990654208	-0.9864304766355142	0.029121672897196253
-23.659026490066225	6.486781456953656	0.36330463576158956	68	66	66	0.11324384105960254	-0.9923550662251652	0.012794357615894042
-22.81625448028674	6.471967741935466	0.6187885304659502	28	28	28	-3.4449820788530483E-4	-0.9999068028673829	0.012519874551971302
-22.901527331189726	6.47207395498391	0.6208938906752411	27	27	27	-3.998327974276541E-4	-0.9999059356913178	0.011759311897106104
-22.816236421725236	6.472357827476019	0.7011150159744407	29	29	30	-0.0014063897763578266	-0.9999391661341832	0.009740888178913748
-22.898511976047914	6.472691616766453	0.6995209580838327	28	28	30	-4.392275449101818E-4	-0.999910092814372	0.011799428143712544
-23.067690647482017	6.473363309352497	0.6191438848920864	22	22	22	-0.012729935251798564	-0.9998630899280583	0.0017737266187050353
-22.98230584192443	6.472687285223345	0.6176563573883169	25	25	25	-0.0056988178694157956	-0.999906635738833	0.00841253608247423
-23.068056939501783	6.47381138790034	0.701334519572954	23	23	23	-0.010070373665480423	-0.9998111138790045	0.01453886476868328
-22.983673611111094	6.473152777777754	0.7005104166666665	26	26	27	-0.005254145833333334	-0.9998684270833318	0.014035340277777796
-22.81456013745705	6.4730137457044385	0.8711065292096217	31	32	35	7.529140893470787E-4	-0.9999741443299008	-0.005045285223367715
-22.898828070175423	6.47358596491226	0.8714280701754391	30	31	36	-0.001399350877192984	-0.9999350912280717	-0.008245333333333311
-22.815275985663074	6.472999999999971	0.7865304659498198	29	30	33	-0.0021904659498207884	-0.9999635053763452	0.0054355340501792155
-22.898463917525767	6.473460481099637	0.7873539518900335	28	29	32	-0.0020888659793814423	-0.9999647938144347	0.004465206185567009
-23.067841509433954	6.475003773584883	0.8712452830188683	27	29	34	-0.01932225660377356	-0.9997818528301886	-0.0024478867924528284
-22.984075187969964	6.4742819548872035	0.8715263157894737	27	29	35	-0.011594364661654137	-0.9998311842105253	-0.00865194736842105
-23.068236933797916	6.474463414634128	0.7870209059233445	25	26	27	-0.014512299651567962	-0.9997812682926838	0.012477421602787454
-22.98286131386864	6.473832116788307	0.7878175182481748	26	27	30	-0.007812875912408767	-0.9999328430656954	0.004880069343065687
-23.407088	6.5179440000000035	0.6182199999999998	72	67	60	0.03813373599999993	-0.9921146399999999	-0.0023702960000000026
-23.31348571428569	6.4964571428571425	0.6165428571428566	16	16	15	-0.19747136571428572	-0.9761983771428575	-0.012215160000000017
-23.40740072202164	6.517277978339361	0.700581227436823	66	62	57	0.05215575090252721	-0.990422653429604	-0.012604675090252697
-23.31377604166668	6.496713541666666	0.7015000000000001	16	16	16	-0.19866563541666668	-0.9763055416666665	0.0021310937499999997
-23.15475555555558	6.476170370370346	0.6187629629629624	19	19	19	-0.04513925925925934	-0.9984478629629612	-0.003143007407407408
-23.237243727598564	6.486207885304641	0.6177240143369176	17	17	17	-0.14484780286738375	-0.988939376344087	-0.007787616487455197
-23.153832752613244	6.476609756097532	0.7018222996515681	21	21	21	-0.039629205574913076	-0.998563365853657	0.013277940766550499
-23.238007017543868	6.486687719298238	0.7016807017543863	17	17	17	-0.1387865368421053	-0.9896494456140367	0.01224370526315793
-23.40754580152672	6.516118320610718	0.8712709923664119	74	70	64	0.0338734923664123	-0.9932733969465654	-0.0027975954198473235
-23.318041666666648	6.499374999999986	0.8716302083333335	17	17	16	-0.17713610937500002	-0.9828698124999988	0.01100596354166667
-23.40751459854018	6.516116788321188	0.7884416058394159	71	67	60	0.06364529197080296	-0.9907295036496347	-0.006974616788321169
-23.315940298507474	6.498487562189046	0.7890348258706466	17	17	16	-0.19625765671641798	-0.9779108905472643	0.011603820895522407
-23.153828671328675	6.478090909090947	0.8708111888111891	24	24	27	-0.04006919230769232	-0.9987231503496505	0.007847555944055952
-23.239930909090912	6.488509090909099	0.871025454545455	19	19	19	-0.1342432181818182	-0.9903338545454566	0.017180069090909085
-23.153007299270076	6.477218978102216	0.7882554744525547	22	22	23	-0.03616322262773722	-0.9987599416058389	0.016232602189781026
-23.23691007194245	6.486859712230209	0.7863705035971224	18	18	18	-0.12994142446043178	-0.9907965503597123	0.015318985611510759
-23.497800000000023	6.510869565217386	1.232591304347826	159	150	136	-0.027547417391304306	-0.9963979478260864	0.049546182608695616
-23.488556250000016	6.506443749999998	1.1935562500000005	152	143	132	-0.02753802500000001	-0.9873567625000004	0.12556633749999996
-23.57471482889732	6.512254752851687	1.2087718631178732	160	152	138	-0.004854699619771848	-0.9982725475285178	-0.014828749049429688
-23.601228571428567	6.506257142857143	1.2304571428571422	164	155	138	-0.12240465714285716	-0.9916929428571429	-0.027842
-23.5325	6.51	1.0950000000000002	40	64	53	-0.19807049999999998	-0.9755214999999999	-0.095331
-23.49048736462095	6.5033321299638835	1.1251696750902522	36	48	39	-0.041503411552346596	-0.9862644801444036	-0.0346047689530686
-23.57983266932271	6.513505976095599	1.1255537848605583	36	46	39	-0.054357585657370526	-0.995216262948207	-0.027690059760956193
-23.538933333333336	6.5085999999999995	1.1332666666666666	49	67	55	-0.2016466666666666	-0.9784938000000002	-0.025588466666666664
-23.745057851239668	6.5156694214876225	1.20998347107438	165	154	138	0.008120743801652876	-0.9999179421487631	-0.006468743801652875
-23.662778156996577	6.514071672354913	1.2089044368600685	164	152	136	-0.03303865187713308	-0.9982421365187722	-0.01708032081911264
-23.62717647058824	6.508176470588234	1.2312352941176472	166	155	140	-0.1240186470588235	-0.9912693529411767	-0.04023923529411765
-23.746080152671745	6.516209923664138	1.1254961832061068	164	153	136	0.01574621374045804	-0.9997289351145037	-0.0044377251908396965
-23.662975609756064	6.516836236933801	1.1265888501742192	122	117	103	0.0031274564459930205	-0.9983771358885016	-0.02120070731707315
-23.488446640316177	6.511015810276657	0.9583794466403167	91	84	73	0.028213909090909102	-0.9975611106719368	0.01809107509881424
-23.518857142857147	6.509000000000005	0.9260357142857145	176	167	152	0.009684642857142859	-0.9995367142857142	0.018934428571428578
-23.580303278688515	6.512077868852438	0.959782786885246	95	91	80	-0.017163336065573773	-0.9973792622950823	0.06528394672131142
-23.557558823529416	6.509000000000007	0.9216470588235295	171	162	146	-0.016170235294117652	-0.998448705882353	0.05047797058823528
-23.497062111801252	6.5113416149068195	1.026745341614906	45	40	38	-0.05068381987577632	-0.9934639565217394	-0.036245546583850916
-23.479407766990303	6.507543689320388	1.0622815533980587	90	83	71	6.916504854368743E-4	-0.9900124660194173	-0.10089884466019415
-23.577405594405587	6.515220279720288	1.0408986013986012	52	50	43	-0.00801766433566433	-0.9973135944055949	0.0044928356643356695
-23.741420689655182	6.511220689655163	0.9689448275862074	154	143	128	0.01794993103448276	-0.997788013793103	0.05610956551724135
-23.748260869565225	6.5073478260869555	0.9443043478260867	152	142	128	0.0272816304347826	-0.9884994130434783	0.14261366666666667
-23.660558490566	6.5121509433961995	0.9576188679245291	122	115	102	0.010414049056603775	-0.9985172452830198	0.035933618867924524
-23.6924375	6.5084375	0.9193749999999999	165	154	138	0.05281025	-0.9876111875	0.1468148125
-23.743739436619702	6.515024647887322	1.0396584507042257	154	144	129	0.02186698943661972	-0.9985343274647902	0.03023887676056341
-23.662104895104875	6.515087412587398	1.0416993006993016	120	114	102	0.005393069930069927	-0.9986319860139867	0.026007765734265737
-24.046	6.48	0.652	90	88	78	-0.091378	-0.993389	0.007865500000000001
-24.000318181818184	6.478999999999999	0.616242424242424	94	84	69	-0.09235969696969695	-0.9942411363636366	-0.03527359090909089
-24.054625000000005	6.486687499999999	0.711625	91	89	79	-0.229520125	-0.9730529375000001	-0.0020198125000000008
-23.997951612903226	6.477451612903227	0.6978387096774192	75	75	66	-0.09853377419354843	-0.991836129032258	0.029201822580645152
-23.827622448979582	6.480489795918366	0.620561224489796	115	105	85	-0.0494643673469388	-0.9953318163265309	0.035816367346938764
-23.914118279569912	6.4767741935483825	0.6181612903225806	110	102	80	0.07125221505376347	-0.9953964946236559	0.02019845161290323
-23.826777777777792	6.482092592592596	0.705425925925926	107	98	81	-0.01752278703703703	-0.9985339444444443	-7.467685185185224E-4
-23.913560439560438	6.4778571428571405	0.6980989010989008	74	69	57	0.09420213186813192	-0.9940925714285711	0.017620736263736256
-24.083910714285707	6.499303571428574	0.8778392857142857	106	100	87	0.058758303571428576	-0.9897842857142857	0.08612566071428572
-23.997692982456144	6.499833333333332	0.8785263157894738	105	101	89	-0.03041945614035087	-0.9811292280701757	0.1810090526315789
-24.072810810810815	6.489783783783783	0.7968108108108108	92	90	80	-0.03205956756756757	-0.989865486486487	0.05507156756756758
-24.000515151515152	6.484333333333335	0.782030303030303	97	93	82	-0.03233578787878789	-0.9915011515151515	0.11658890909090909
-23.830669491525434	6.4938135593220325	0.8716186440677964	113	107	95	0.0019497966101694908	-0.9791740762711865	0.19742857627118626
-23.916178082191774	6.495938356164387	0.8776027397260273	109	103	93	-0.027767760273972597	-0.9805393561643834	0.1885247739726028
