-22.877992217898854	-3.269513618677038	0.10922957198443574	15	15	15	0.9902971750972758	0.11961633073929967	-0.052197894941634265
-22.86878490566036	-3.354335849056603	0.1094528301886792	12	12	12	0.9938229622641508	0.09068028679245292	-0.045873743396226435
-23.289487804878124	-2.9317439024390226	0.19431097560975616	101	122	148	-0.9953115320533907	0.062147593125513344	-0.01405937731388907
-23.29874871794872	-3.0130256410256395	0.19602564102564096	98	120	148	-0.9916739230769221	0.10421975384615385	-0.011857574358974363
-23.288294117647034	-2.930026143790852	0.1102614379084967	100	122	149	-0.9980110326797379	0.028853418300653612	-0.03454668627450978
-23.294308988764072	-3.0123820224719107	0.11156179775280901	99	122	151	-0.9895476573033707	0.13314105056179784	-0.03557443258426966
-23.301157894736804	-3.188008771929825	0.19468421052631585	92	113	142	-0.9956714821257545	-0.019537073820492766	-0.007854569836816807
-23.304153225806512	-3.1024838709677414	0.1950322580645162	98	120	149	-0.9982511935483859	0.013130370967741943	0.01767028225806456
-23.30011818181818	-3.186945454545455	0.11039090909090908	90	113	141	-0.9854977272727272	-0.15326074545454546	-0.0449231
-23.30478431372554	-3.1017058823529404	0.10813725490196084	94	117	144	-0.9951386274509806	0.051820264705882364	-0.05991377450980396
-23.27879310344828	-3.527241379310345	0.05855172413793104	53	62	74	-0.9925982068965514	-0.04377982758620689	0.10310999999999998
-23.281250000000004	-3.4038749999999998	0.158	69	85	105	-0.990569625	-0.08840112500000001	0.10457725
-23.28264102564098	-3.428564102564103	0.1044017094017094	61	73	90	-0.9953952735042733	-0.06825996581196583	0.030029188034188033
-23.290799999999987	-3.2676222222222218	0.19287222222222233	88	107	133	-0.9926801666666674	-0.10377903333333335	-0.009816838888888868
-23.283985294117677	-3.3443088235294116	0.18658088235294126	74	90	112	-0.9945575661764705	-0.06841701470588235	0.0709779411764706
-23.28823214285712	-3.2684166666666647	0.11051190476190476	85	106	134	-0.9949400714285713	-0.062023380952380955	-0.03552777976190476
-23.286378881987584	-3.3537763975155284	0.10976397515527948	72	87	109	-0.9971777204968949	-0.027591925465838506	-0.013317391304347826
-23.277422222222246	-3.520496296296295	0.19662222222222228	57	69	82	-0.9994478074074077	0.02483225185185186	-0.008105422222222224
-23.277034246575298	-3.440890410958905	0.1949726027397261	63	76	92	-0.998029273972603	-0.02528686301369863	0.035968979452054795
-23.277604651162825	-3.5188992248062005	0.11001550387596902	58	70	83	-0.9987333023255818	-0.022160255813953495	0.02221889922480622
-23.279470588235288	-3.46443137254902	0.12078431372549019	62	75	93	-0.99557631372549	-0.06410594117647056	0.061778627450980395
-23.27910344827587	-3.3842413793103447	0.20972413793103453	73	89	110	-0.9945594482758618	-0.09031396551724137	0.04615572413793106
-22.928957928802575	-2.9318737864077726	0.5348673139158583	28	28	28	0.9924659435902989	0.09537605373839993	-0.009132936074428541
-22.915630718954233	-3.0157614379084894	0.5341209150326791	30	30	30	0.9869349869281047	0.16044182679738564	0.009741016339869296
-22.929462264150896	-2.9298930817610116	0.44964465408805004	28	28	28	0.9833859748427661	0.18044426415094358	-7.832893081761001E-4
-22.91442718446603	-3.015744336569573	0.4489805825242714	30	30	30	0.9850527766990298	0.17069443042071217	0.019980588996763735
-22.89349324324321	-3.184412162162169	0.5320945945945946	28	28	28	0.9925583479729738	0.12113794594594596	0.003623047297297295
-22.903566978193144	-3.10027414330218	0.5333115264797503	28	28	28	0.9925041651090334	0.12033026479750782	0.016872623052959494
-22.892407142857124	-3.184553571428576	0.44723571428571396	27	27	27	0.9931697678571433	0.11328619642857142	0.02547763928571427
-22.901859531772537	-3.0997157190635467	0.4483478260869563	28	28	28	0.992337755852844	0.11881152173913043	0.028488869565217366
-23.090000000000003	-2.9676666666666662	0.5335	43	50	50	0.9922325817813582	0.10119906927447118	-0.004649413558927018
-23.087857142857143	-2.9651428571428573	0.45400000000000007	51	50	47	0.9916938571428572	-0.122122	0.023948857142857143
-23.08916666666666	-3.1511666666666667	0.5301666666666667	99	96	92	-0.6702240309523809	0.7290626166666665	-0.02716279880952381
-23.07769230769231	-3.089692307692307	0.536076923076923	118	114	121	0.41412792307692303	0.5272253846153847	-0.017835461538461533
-23.085166666666666	-3.1500000000000004	0.45166666666666666	112	109	104	-0.5674491666666667	0.8211813333333332	-0.04697266666666667
-23.078500000000002	-3.0989999999999998	0.448142857142857	99	96	92	-0.025491357142857125	0.625927142857143	-0.032382928571428576
-22.927407051282067	-2.9309871794871856	0.27950961538461544	26	26	26	0.983290567307692	0.18012561538461513	0.003280753205128206
-22.9121764705882	-3.016993464052281	0.2792679738562093	26	26	26	0.9837478627450977	0.1786807189542482	0.015514098039215678
-22.928754966887404	-2.930887417218551	0.3649072847682119	27	27	27	0.9831509569536424	0.18144532781456935	0.01708139072847682
-22.91343589743592	-3.014753205128195	0.3645416666666664	27	26	27	0.9837556250000002	0.17913637179487168	0.006364910256410259
-22.88763888888895	-3.1854722222222236	0.28033680555555535	27	27	27	0.9917195173611115	0.12228326041666676	0.03847971180555553
-22.898663398692857	-3.0990980392156886	0.28018954248366024	22	22	22	0.9897608823529422	0.14030601307189536	0.021201856209150344
-22.89049999999998	-3.1838550724637726	0.3647282608695647	27	27	27	0.9936891630434783	0.1096121195652175	0.022118467391304353
-22.90017041800645	-3.0989003215434083	0.3644983922829581	27	27	27	0.9915947620578776	0.12722373311897095	0.01316081028938905
-23.085428571428572	-2.968571428571429	0.2774285714285714	72	67	53	0.9994858571428572	-0.016675	0.012374857142857144
-23.087222222222223	-2.9502222222222225	0.3661111111111111	111	115	116	0.9965836666666666	-0.04475144444444444	0.014614999999999998
-23.073727272727275	-3.1503636363636365	0.27590909090909094	69	68	69	0.46014627272727276	0.4187309090909091	-0.02480281818181818
-23.0855	-3.0638333333333336	0.28633333333333333	147	159	163	0.013507166666666645	0.34819566666666674	-0.0032029999999999997
-23.078142857142858	-3.1497142857142855	0.3623571428571429	113	113	112	-0.7146823571428572	0.6730704999999999	-0.027516928571428578
-23.08883333333333	-3.0669999999999997	0.36366666666666664	162	163	160	0.7263696666666668	0.6689783333333333	0.03502216666666667
-22.852596837944713	-3.5272371541501966	0.5332371541501985	27	27	27	0.9921017114624513	0.12420629644268766	0.011570438735177853
-22.858304347826092	-3.48695652173913	0.5500434782608697	29	29	29	0.9900286521739131	0.14017321739130437	0.010251695652173914
-22.864452631578907	-3.4388140350877245	0.5354421052631586	27	27	27	0.9906327789473681	0.13380838245614038	0.025459898245614013
-22.852402298850613	-3.5229923371647462	0.4506168582375473	21	21	21	0.9927568467432939	0.11944940229885062	-0.002714448275862072
-22.857	-3.481	0.45966666666666667	24	24	24	0.9923703333333332	0.12327366666666666	-0.0010906666666666667
-22.862722807017533	-3.4392000000000023	0.44826315789473675	24	24	24	0.9922297333333334	0.12356116842105266	0.008549480701754398
-22.883689285714294	-3.2702857142857122	0.5329821428571422	28	28	28	0.993334889285714	0.11232365	0.021521564285714292
-22.87438267148013	-3.3557797833935	0.5333574007220222	28	28	28	0.994190523465704	0.1040109133574007	0.026055083032490982
-22.882489130434777	-3.2691268115941994	0.4491594202898547	28	28	28	0.9927000942028984	0.11980055797101447	0.011372347826086945
-22.87269580419576	-3.354604895104893	0.4484055944055942	27	27	27	0.9938046083916082	0.10984109790209802	0.014902402097902093
-22.853090551181108	-3.525161417322832	0.2807440944881892	16	16	16	0.9941692677165357	0.1069423818897638	8.206259842519684E-4
-22.858	-3.4835000000000007	0.2745	16	16	16	0.995874	0.09036949999999999	-0.0035705000000000003
-22.861342007435002	-3.4396319702602285	0.2797026022304833	14	14	14	0.9957797509293691	0.0892243605947956	0.0074904386617100395
-22.852869230769247	-3.5240884615384593	0.3638192307692313	19	19	19	0.9944142269230772	0.10465859230769231	-0.005476430769230772
-22.857	-3.4806666666666666	0.3505	22	22	22	0.994876	0.10057916666666666	0.0043423333333333335
-22.86199636363637	-3.43792363636364	0.3645418181818181	21	21	21	0.9942458109090895	0.10599501090909082	0.012316319999999988
-22.878066666666705	-3.269555555555554	0.2783222222222222	26	26	26	0.9947513925925924	0.09247203703703707	0.03813170370370369
-22.870063909774522	-3.3546165413533835	0.280041353383459	20	20	20	0.9936419736842103	0.10696618045112778	0.02499460526315789
-22.880836363636384	-3.268614545454537	0.36504363636363596	27	27	27	0.9930174618181823	0.11392460000000006	0.028764570909090917
-22.871254545454544	-3.354014545454546	0.36466909090909094	26	26	26	0.9935291381818177	0.11185852000000014	0.016109450909090883
-23.287929203539843	-2.929991150442478	0.5267256637168144	94	94	89	-0.9911939868939046	0.03200049812740823	-0.04076457086671574
-23.291040404040395	-3.0098282828282827	0.5263939393939392	101	99	98	-0.9849771616161617	0.10669619191919195	-0.11565178787878785
-23.413166666666665	-2.9636666666666667	0.4392500000000001	85	83	84	0.18603966666666663	0.44830516666666664	0.03630183333333333
-23.286464968152867	-2.9311783439490453	0.44599999999999984	85	93	103	-0.9967462038216558	-0.05035594267515923	0.04125663057324839
-23.28871874999998	-3.0108203125000013	0.44678124999999985	92	98	101	-0.9923537031249997	0.11027385156249998	0.037037992187499987
-23.30147368421053	-3.1864035087719302	0.536824561403509	93	98	100	-0.993756260708097	-0.005753725373650795	-0.016569691826824617
-23.300372881355948	-3.1013050847457624	0.5304915254237288	95	99	102	-0.9979988305084747	0.023190389830508477	-0.03614042372881355
-23.300238805970135	-3.185731343283582	0.44701492537313436	86	94	103	-0.9991607611940296	-0.0319104328358209	0.0027692686567164183
-23.29740677966105	-3.1025762711864404	0.4451525423728813	90	98	105	-0.9979009491525423	0.04593272881355933	0.012300050847457625
-23.289800000000042	-2.9313333333333342	0.28107272727272764	98	118	141	-0.9997372060606069	0.011032915151515136	0.002813909090909089
-23.296319767441872	-3.0150639534883714	0.27877325581395346	95	115	140	-0.9928376918604656	0.10213356395348835	0.028394186046511626
-23.43483333333333	-2.9516666666666667	0.38916666666666666	90	105	124	-0.15831488333333335	-0.32156436666666666	0.0017068166666666666
-23.28898295454553	-2.9285681818181812	0.3630738636363638	90	103	118	-0.9996502499999991	7.887784090909115E-4	0.015779147727272718
-23.292897142857168	-3.0129942857142864	0.36321714285714285	76	89	103	-0.9941169599999999	0.09755825142857144	0.034460782857142845
-23.30111320754717	-3.1858962264150943	0.278688679245283	88	110	133	-0.9989876603773582	-0.03873561320754717	0.007618084905660384
-23.30209599999999	-3.1034719999999996	0.278992	91	112	135	-0.9994497760000004	0.0020353280000000007	0.006099096000000002
-23.30033333333331	-3.1897826086956527	0.36540579710144927	77	89	103	-0.9988964492753626	-0.040396043478260875	0.012053449275362319
-23.300091954022992	-3.0993333333333335	0.3589655172413795	74	88	105	-0.9983161034482759	0.02265728735632184	0.034758114942528735
-23.296545454545463	-3.522686868686868	0.5207373737373738	62	68	73	-0.9911195656565659	0.011133929292929298	-0.08413283838383837
-23.29671153846153	-3.4382403846153857	0.5220288461538458	67	73	82	-0.9911402596153849	0.004291836538461543	-0.08556471153846155
-23.285734693877554	-3.529244897959184	0.47540816326530616	64	69	78	-0.9687408775510202	0.061524510204081624	-0.21658706122448979
-23.28642857142857	-3.4371428571428573	0.4826571428571428	80	86	89	-0.9697742000000001	-0.008710485714285713	-0.21835362857142857
-23.29962857142852	-3.268857142857143	0.523542857142857	80	84	87	-0.9987270095238096	-0.02754714285714285	-0.038072552380952404
-23.297878787878776	-3.354282828282827	0.522828282828283	67	72	78	-0.9953711616161616	-0.020978646464646464	-0.06361691919191918
-23.293839285714284	-3.2678154761904756	0.44885119047619043	79	85	91	-0.988967273809524	-0.09546702380952383	-0.03035060714285716
-23.28556999999997	-3.3432700000000004	0.45651999999999987	76	83	86	-0.9856792200000002	-0.06525391999999998	-0.12164707
-23.27726595744684	-3.518617021276595	0.43585106382978706	66	73	78	-0.9946140319148935	0.03986554255319152	-0.05412592553191493
-23.276824817518232	-3.439810218978102	0.4397226277372261	73	82	91	-0.9948116934306575	-0.01919994160583943	-0.056435934306569346
-23.279115384615388	-3.3691153846153843	0.42813461538461534	82	89	97	-0.9963806538461538	-0.06717242307692307	-0.031571269230769236
-23.29396987951806	-3.266608433734938	0.2761084337349398	80	98	123	-0.9888002228915658	-0.12178419277108435	0.003622066265060241
-23.281499999999987	-3.3222333333333327	0.26550000000000007	82	100	122	-0.9951507999999999	-0.08912763333333333	0.03237756666666666
-23.292503144654084	-3.2704842767295585	0.3635345911949689	74	83	96	-0.9863554150943394	-0.12878038364779865	-0.0102033144654088
-23.282111111111117	-3.3213333333333335	0.37900000000000006	78	88	99	-0.9936832222222223	-0.1016423888888889	-0.03211838888888888
-23.277210884353703	-3.5202244897959183	0.279428571428571	57	67	77	-0.9990583129251702	0.03790223129251702	0.012826353741496599
-23.276253246753196	-3.439740259740259	0.280305194805195	59	73	87	-0.9996214935064933	-0.016249025974025975	5.235129870129872E-4
-23.276730496453865	-3.5211773049645356	0.3624609929078014	56	63	72	-0.9991946453900706	0.033557035460992896	-0.0025396595744680856
-23.276180722891525	-3.438349397590361	0.36395783132530135	58	69	82	-0.9996109457831334	-0.019147385542168653	-0.002875614457831325
-23.278785714285657	-3.3610476190476186	0.2817936507936509	70	85	105	-0.9985769206349209	-0.045457984126984145	0.017511658730158742
-23.278466101694875	-3.358398305084747	0.35961864406779676	67	78	91	-0.9989104237288134	-0.0352113813559322	-0.013529220338983057
-23.83121468926557	-4.111514124293787	0.19535593220338993	60	60	60	0.2835946005990764	0.9491166478450905	-0.005490980104875035
-23.895757142857143	-4.10312857142857	0.20651428571428565	63	62	61	-0.05408296294966899	0.9915678997718061	0.006400389496134924
-23.824242647058817	-4.114161764705885	0.11316911764705878	57	57	60	0.2933283529411765	0.9472958088235295	-0.032039757352941206
-23.489805471124633	-4.094814589665661	0.19542553191489345	28	31	38	-0.45635271732522864	0.787418954407295	-0.01891460486322189
-23.57669230769229	-4.116467032967041	0.19550549450549462	61	60	61	-0.0633527450803927	0.9915263284291408	0.005525321842881774
-23.487185294117666	-4.0946941176470615	0.10879117647058831	26	31	34	-0.34400081176470587	0.778444502941176	0.005927429411764707
-23.576901734104055	-4.115855491329483	0.11321387283237004	50	53	58	-0.049519653179190756	0.9973981040462429	0.007831867052023116
-23.467354716981134	-4.0396037735849015	0.19582264150943396	19	21	24	-0.8570401951886168	0.16136839125060673	-0.02960320745180403
-23.466474178403804	-4.03794835680751	0.11098591549295783	19	22	22	-0.8809195492957745	0.07672939436619727	-0.04817068544600934
-23.750543478260855	-4.129833333333331	0.1941086956521739	57	58	60	0.005089333333333355	0.9848229420289857	-0.003276630434782607
-23.66242713567838	-4.120417085427144	0.19481909547738693	57	58	58	-0.08521415075376886	0.9948294572864324	0.010765070351758808
-23.748030769230766	-4.129530769230765	0.11060769230769234	58	59	61	-0.0049336384615384764	0.9837247615384612	0.009289661538461535
-23.66438265306122	-4.11998469387755	0.11076020408163265	53	54	57	-0.09923787755102034	0.9931123010204084	-5.887653061224477E-4
-24.068784810126587	-4.1159240506329136	0.5313544303797471	12	10	21	-0.04256016599783751	0.9885076046882143	0.014184287577926369
-23.998209039548026	-4.117000000000001	0.531570621468927	27	20	25	-0.0694873559322034	0.9879634350282488	0.07275898870056496
-24.05978947368421	-4.117210526315788	0.4612368421052633	43	38	38	0.09243871052631576	0.993074263157895	-0.043066789473684204
-23.999237288135596	-4.11708474576272	0.4475536723163843	94	81	61	-0.07099994915254242	0.9963638079096044	-0.006563299435028245
-23.832604166666684	-4.1141041666666665	0.5308680555555554	99	90	81	0.2606685694444446	0.9535222430555559	0.07420692361111113
