-23.13043319838058	-2.5079757085020224	0.1944898785425102	118	117	116	0.9976497692307685	-0.031895016194331965	0.01892525506072876
-23.13090625	-2.4228392857142853	0.1941339285714286	146	146	144	0.999315616071428	0.026031093750000022	0.016606776785714282
-23.1330717703349	-2.507354066985647	0.10955023923444972	103	102	100	0.9937938851674644	-0.047195444976076584	-0.08633085167464118
-23.13181308411216	-2.42313551401869	0.1103971962616823	134	134	133	0.996912490654206	0.010884121495327114	-0.054265962616822476
-23.138729323308322	-2.5928909774436133	0.2804135338345867	113	113	113	0.9955234774436087	-0.023724263157894752	0.0025673571428571473
-23.141780669144932	-2.6797323420074353	0.2797806691449814	96	93	91	0.8934463197026022	0.12779741635687736	0.010011702602230483
-23.138269090909148	-2.591756363636364	0.36478909090909095	116	116	115	0.9959775963636366	-0.05462344363636365	0.0020029672727272674
-23.143561594202875	-2.6790507246376825	0.3638731884057971	94	92	88	0.9301508478260861	0.08287364492753622	0.0317081702898551
-23.131123404255362	-2.2545148936170194	0.533595744680851	149	149	149	0.9999471106382969	0.003630617021276594	-0.008780438297872332
-23.130950413223164	-2.338119834710744	0.5342024793388432	151	150	150	0.999876648760331	0.007528070247933884	-0.008351103305785132
-23.13279185520354	-2.252683257918549	0.44794570135746603	150	150	149	0.9992573800904982	-0.004339579185520362	-0.03460746153846159
-23.132060869565326	-2.3371565217391335	0.4482826086956519	151	151	150	0.9995905782608699	0.019760152173913054	-0.014453208695652182
-23.1311338912134	-2.5082426778242666	0.5323556485355653	142	141	140	0.9992615690376567	-0.022116723849372407	-0.013768585774058591
-23.13022540983614	-2.4231147540983584	0.5337786885245908	149	149	147	0.9997518975409843	-0.0030020532786885256	-0.013117176229508202
-23.130778242677845	-2.5081255230125516	0.44837656903765694	139	139	137	0.9982527531380747	-0.039767702928870316	0.015280384937238494
-23.130299578059134	-2.4234430379746827	0.4485991561181435	149	148	147	0.9997655527426152	0.012603793248945136	0.007660810126582282
-23.136133064516176	-2.2533185483870963	0.2796048387096769	149	148	148	0.9994509072580644	0.02240760887096774	0.0013535483870967735
-23.13280952380947	-2.3388701298701284	0.2796363636363635	148	148	148	0.999058311688312	0.03274464502164493	-0.018819917748917763
-23.135606694560753	-2.2530753138075297	0.3643347280334728	149	149	149	0.9990650627615058	0.012953518828451869	-0.020760389121338894
-23.132396475771007	-2.336555066079295	0.36378414096916273	149	149	148	0.9988914096916307	0.04119829955947136	0.005953365638766517
-23.132129554655947	-2.5086680161943335	0.279485829959514	124	123	121	0.9972837408906885	-0.05061668016194331	0.00241876113360324
-23.1313484162896	-2.42331674208145	0.28007692307692283	149	148	148	0.9998635972850688	0.007138257918552038	-0.007056244343891401
-23.130647826086992	-2.5072695652173924	0.36358260869565207	135	135	133	0.9973437869565213	-0.05314332173913047	-0.019371330434782605
-23.130232365145268	-2.4247302904564316	0.3645560165975101	149	148	147	0.9996709958506226	0.018497892116182576	-0.011880825726141084
-23.135639344262366	-1.6607500000000024	0.6170737704918028	101	97	97	0.999667557377049	0.008507680327868859	-0.003053549180327868
-23.13501526717569	-1.6596221374045796	0.7008473282442749	101	96	96	0.9994729885496187	-0.001229442748091601	-0.01183727099236641
-23.134939622641593	-1.8303056603773593	0.6166528301886793	147	145	142	0.9995561207547167	-0.011083698113207554	0.016014852830188695
-23.13498393574308	-1.7446144578313256	0.616020080321285	126	124	123	0.9997887028112453	0.0010014979919678736	0.006279180722891561
-23.135149812734156	-1.8295393258426982	0.7007602996254675	146	145	142	0.9995362322097386	-0.0013062921348314586	-0.024328955056179775
-23.13469083969472	-1.7454274809160302	0.7001564885496178	116	115	115	0.9997883435114515	-0.009571316793893139	-0.012393496183206119
-23.133980468749954	-1.6609648437499998	0.8700898437500002	134	131	130	0.9989633007812503	-0.02336140625	-3.911601562500017E-4
-23.13432258064515	-1.6602540322580632	0.785826612903225	106	103	102	0.9988606895161293	-0.029870963709677418	-0.005051225806451612
-23.131684824902848	-1.8299922178988326	0.8694863813229575	150	148	146	0.9997901361867706	0.013253089494163425	-0.004960929961089496
-23.133039682539515	-1.7459484126984124	0.8699444444444441	146	144	141	0.9996379087301592	0.023535599206349206	-0.008760722222222218
-23.132992366412065	-1.83136641221374	0.7856068702290075	148	147	144	0.9996840648854965	0.01453773664122139	-0.01892242748091601
-23.13403474903474	-1.7449498069498066	0.7854826254826257	119	117	117	0.9998386988416983	0.012964799227799223	-0.008023536679536683
-23.130825396825404	-2.1701587301587293	0.6177738095238103	149	148	148	0.9998096190476201	0.009739444444444433	-0.012400670634920638
-23.13252521008395	-2.0843739495798284	0.6191302521008403	149	149	147	0.9996359621848745	0.016959844537815124	-0.012986815126050424
-23.13034567901243	-2.169452674897119	0.7030041152263359	150	150	149	0.999945358024695	0.006870991769547314	0.0033946790123456764
-23.131615384615497	-2.084330769230772	0.7032538461538456	150	149	148	0.9997975346153849	0.012166180769230775	-0.008050476923076923
-23.13547791164664	-1.9147148594377499	0.6184738955823288	148	147	144	0.9994116626506017	0.017725397590361444	2.2281927710843534E-4
-23.133247899159528	-1.999336134453781	0.6179579831932775	148	147	145	0.9994048403361342	0.01482438235294118	-0.019132058823529415
-23.134325842696597	-1.9158951310861418	0.7013895131086156	149	147	144	0.9987635430711607	0.02775534082397003	-0.033869243445692886
-23.132015748031503	-1.9992677165354327	0.7034448818897644	149	148	146	0.9996901850393696	0.010480492125984257	-0.014064055118110248
-23.130389105058445	-2.1690661478599216	0.8713929961089494	151	151	151	0.9997892723735405	0.006974143968871598	-0.006449272373540858
-23.13180487804884	-2.084837398373983	0.8700528455284554	151	151	150	0.9998149674796747	0.011399504065040653	-0.009237776422764219
-23.130748987854254	-2.1696032388663964	0.7872793522267206	150	150	150	0.9998274817813781	0.014770854251012131	0.0025173157894736896
-23.13185281385286	-2.0849610389610365	0.7875411255411255	150	150	150	0.9998598181818182	-3.975497835497842E-4	0.010327138528138529
-23.131022900763412	-1.9161603053435117	0.871465648854963	150	149	146	0.9997654694656491	-0.005422622137404585	0.007964309160305353
-23.131869047619055	-1.9992341269841272	0.8695793650793654	151	150	149	0.9998648571428561	-0.008832075396825395	0.00812994047619048
-23.131628906250093	-1.9141679687499997	0.7868984375000003	149	148	146	0.9995977500000008	0.012225636718750012	-0.022816062500000015
-23.131176229508245	-1.9992459016393451	0.7885040983606554	150	150	149	0.9999274754098378	-0.00386752049180328	0.0024455081967213145
-23.132941666666504	-2.2530125	1.210679166666669	184	182	182	0.9997483958333341	0.020132954166666685	0.00277949583333333
-23.131465517241423	-2.3383750000000023	1.2105474137931034	182	180	180	0.9999436681034509	0.006699172413793106	0.0039878706896551725
-23.13265737051776	-2.254083665338645	1.125258964143427	183	182	181	0.9998635258964139	0.01475075697211157	0.0022467609561753017
-23.131823008849633	-2.3385000000000025	1.1244601769911486	181	179	179	0.9999379867256651	0.003580230088495576	-0.008463491150442466
-23.13135102040821	-2.507020408163266	1.2104857142857153	180	177	177	0.9994657918367352	-0.021223228571428568	0.007242791836734689
-23.131000000000032	-2.422529166666671	1.2100458333333344	180	178	177	0.9999779333333365	0.005508754166666659	0.0010000333333333338
-23.131260869565242	-2.5066652173913035	1.1260304347826082	180	177	176	0.9997059347826088	-0.012238413043478245	-0.005980917391304352
-23.131562500000104	-2.42125390625	1.1247460937499993	180	178	177	0.9999242109374987	0.004910984374999999	-0.010501003906250002
-23.13224609375	-2.252972656250001	0.955703124999999	153	152	152	0.9996772460937497	-3.247929687500004E-4	0.02158390624999999
-23.131607929515486	-2.338154185022027	0.9556696035242296	155	155	154	0.9997608281938335	0.009040999999999999	0.018269123348017634
-23.132793388429597	-2.2537272727272724	1.0420826446280986	183	181	181	0.9998701611570255	0.013732847107438016	-0.004916590909090908
-23.132008438818488	-2.3371181434599153	1.03997046413502	181	179	179	0.999984654008442	8.92658227848104E-5	-0.00191492405063291
-23.13135114503821	-2.5074236641221375	0.9548664122137402	154	153	153	0.9989315648854965	0.009915770992366405	0.035166790076335865
-23.131454545454602	-2.4210826446280964	0.9554586776859496	154	153	153	0.9995625991735537	-0.0072671859504132175	0.024016020661157024
-23.131761133603327	-2.506331983805668	1.0416194331983797	180	177	176	0.999837825910932	0.001677874493927126	-0.009242651821862347
-23.13199999999992	-2.422818548387098	1.041822580645161	180	178	177	0.9999641975806469	0.0034231491935483873	-0.0027887258064516135
-23.135172284644174	-2.59047191011236	0.617981273408239	124	125	125	0.9950047378277156	-0.06828784644194758	0.002257797752809003
-23.133597014925385	-2.590847014925375	0.7029701492537311	126	126	126	0.9954865298507471	-0.06723330597014933	-0.035127828358209
-23.132763157894754	-2.592372180451126	0.871447368421053	131	130	130	0.9954641804511278	-0.08136820676691739	-0.003354454887218043
-23.13259929078015	-2.5915354609929095	0.7865815602836876	134	133	130	0.9969197695035451	-0.05860316312056743	0.009748283687943272
-23.132338775510224	-2.6777918367346953	0.7870040816326532	105	104	104	0.9518784408163269	0.21960052244897962	0.0012770285714285695
-23.130449781659458	-2.253231441048034	0.617139737991266	148	148	148	0.9999172489082965	0.004126759825327509	-0.010946292576419213
-23.13010407239825	-2.337316742081449	0.6163981900452485	150	150	149	0.9996994027149323	0.011195624434389146	-0.017172063348416273
-23.129995918367424	-2.254885714285711	0.7003510204081635	149	149	149	0.9999155591836737	0.008051653061224488	0.004918004081632654
-23.129136752136677	-2.3372008547008583	0.7017649572649571	150	150	149	0.9998571666666678	0.010804388888888898	0.0016090384615384636
-23.129493562231723	-2.5084077253218866	0.6163090128755367	143	143	141	0.9993319141630909	-0.01676089699570816	-0.014189991416309004
-23.129102564102496	-2.4244230769230763	0.6168119658119662	149	149	148	0.9998434957264966	-7.247435897435896E-4	-0.006880940170940171
-23.12893877551011	-2.5082693877551017	0.7028653061224487	144	144	143	0.9997957510204094	-0.005030024489795929	-0.006399489795918366
-23.128907258064416	-2.4239999999999973	0.7022741935483866	150	149	148	0.9999443870967754	-0.002949499999999998	-0.006362491935483867
-23.131000000000036	-2.253843621399178	0.8698559670781894	151	151	151	0.9999218477366261	-0.0026799218106995895	0.005986032921810698
-23.130013215859076	-2.3392687224669593	0.8723964757709257	152	152	151	0.9996810176211466	0.019488634361233482	0.013390414096916301
-23.130635983263616	-2.253251046025106	0.7858786610878659	150	150	150	0.9999695146443528	-0.0017688995815899585	0.003685384937238495
-23.12960084033613	-2.3367058823529443	0.7882268907563023	152	151	151	0.9997240084033595	0.02234300840336137	0.0024205336134453764
-23.128107883817517	-2.5079253112033175	0.8709419087136936	151	150	149	0.9992268506224063	0.005671012448132781	0.018362966804979265
-23.128966101694814	-2.422127118644067	0.8707966101694923	151	150	150	0.9996542838983038	0.003471483050847459	0.02328043644067795
-23.128103305785103	-2.508623966942149	0.7878636363636358	148	147	146	0.9997578595041335	-0.00927776859504131	-0.009562785123966935
-23.128053719008232	-2.4249504132231405	0.7866115702479334	150	149	149	0.9999080330578527	0.0053218388429752	-0.0024431900826446277
-23.1319999999999	-1.5769056603773588	1.2950264150943396	190	186	184	0.9999758415094355	0.002692033962264149	-0.0011568150943396221
-23.13199227799219	-1.6605096525096514	1.295366795366794	190	186	184	0.9999408957528979	-0.0019898455598455545	-0.0031039305019304945
-23.131107011070146	-1.5756531365313657	1.3799630996309955	189	185	182	0.9997619298892986	-0.010233704797047967	-0.01751172693726939
-23.131630952381062	-1.660186507936508	1.3794603174603164	191	187	185	0.9999269246031742	-6.821865079365082E-4	-0.007629789682539683
-23.132575289575133	-1.8308455598455606	1.294525096525096	189	186	184	0.9999731583011595	-0.004499552123552121	3.588610038610039E-4
-23.131999999999913	-1.744418972332015	1.2953557312252966	190	187	185	0.9999562845849823	-0.004305470355731223	-0.00641654545454545
-23.13252589641422	-1.8305099601593628	1.379035856573705	190	187	185	0.9999644741035855	5.404262948207173E-4	-0.0019628286852589657
-23.131992187499936	-1.744921875000001	1.3801328124999999	191	187	185	0.9999178242187514	-0.009823742187500003	3.1569921875E-4
-23.129125475285097	-1.5762547528517097	1.5493536121673004	189	185	182	0.999935821292778	-0.008510239543726244	-0.0020841977186311826
-23.13000000000008	-1.660720647773279	1.5495425101214575	192	189	187	0.9999718987854266	-0.004626417004048584	0.0015951983805667994
-23.129731884058	-1.5760797101449275	1.4638876811594208	189	186	182	0.9998565760869556	-0.0096632427536232	-0.012029902173913037
-23.130306451612974	-1.6609153225806448	1.4637419354838714	191	188	187	0.9998612822580651	-0.0021517983870967764	-0.014673245967741942
-23.131642023346416	-1.8299338521400785	1.5487276264591436	190	188	186	0.9998634124513612	8.11669260700389E-4	-0.013241478599221798
-23.13071653543308	-1.744677165354332	1.5492874015748037	191	189	187	0.999789755905511	-0.01806663779527559	-9.490393700787421E-4
-23.131999999999913	-1.829606299212599	1.4639133858267732	190	188	186	0.9999521417322843	0.0018658425196850415	-0.0030722007874015773
-23.131186770428044	-1.7453385214007784	1.4641478599221793	191	188	186	0.9996607198443577	-0.020155482490272377	-0.013489381322957206
-23.1330426356588	-2.169178294573646	1.2958062015503875	186	184	183	0.9999607751937994	4.6380620155038753E-4	-0.007697019379844941
-23.133611570247872	-2.0851818181818187	1.2947024793388429	186	183	183	0.9999613512396689	0.006836528925619831	-0.0011665495867768595
-23.132734848484674	-2.1699204545454562	1.3798371212121212	186	184	183	0.999928428030305	0.008490003787878777	-0.004393087121212117
-23.1337958333333	-2.084020833333334	1.3800000000000006	186	184	184	0.9998447083333332	0.01234167083333334	0.006298804166666671
-23.13296825396813	-1.9146746031746011	1.294900793650793	189	185	183	0.9999510476190486	-0.007844051587301589	0.003401769841269841
-23.133709677419308	-1.998463709677419	1.294782258064516	186	184	183	0.9999738588709696	-0.0058201129032257925	9.786290322580506E-6
-23.13320155038746	-1.9157829457364317	1.3800426356589153	189	186	184	0.9998120116279063	-0.01728275968992248	0.0011634147286821688
-23.134000000000007	-1.999725099601593	1.3803665338645426	186	184	184	0.9999580039840639	-0.003886501992031884	0.0063435697211155365
-23.131745098039303	-2.170301960784312	1.5497176470588239	186	184	183	0.9998967921568614	0.003357286274509808	-0.010893086274509807
-23.132478448275773	-2.084797413793103	1.5498534482758615	186	185	184	0.999838715517241	0.008472271551724128	-0.014703357758620693
-23.13231764705873	-2.170199999999999	1.4643843137254895	186	184	184	0.9998901529411783	0.01087119607843138	-0.004157031372549019
-23.133655462184816	-2.085470588235295	1.4647773109243694	186	185	184	0.9997999243697477	0.009784109243697485	-0.01106428151260505
-23.132302904564266	-1.913356846473028	1.54944398340249	190	187	186	0.9998261950207462	-0.01679073443983405	-0.0010421286307053935
-23.132999999999885	-1.9995806451612905	1.5493991935483873	187	185	184	0.9999517096774201	0.0024162016129032253	-0.0011477862903225802
-23.132718875501862	-1.914100401606424	1.4643935742971874	190	187	186	0.9997282690763059	-0.020038036144578313	-0.008671385542168668
-23.1336666666666	-1.9994666666666674	1.4645166666666678	187	185	184	0.9999060624999994	-0.0030293791666666657	-0.012512691666666654
-23.12899999999992	-1.575544715447154	1.632878048780488	189	185	182	0.9999785975609786	-0.003285589430894307	-0.002125955284552845
-23.12958024691357	-1.661090534979424	1.6352839506172832	191	188	186	0.9999143827160494	-0.00901021399176956	-0.008553144032921817
-23.128866141732175	-1.5752913385826763	1.7186062992125994	188	185	181	0.9999379881889758	-0.00774534251968504	-0.005101862204724417
-23.12908189655165	-1.6613146551724143	1.7191034482758625	191	187	185	0.9999747974137955	-0.005381336206896549	5.418275862068962E-4
-23.13093827160496	-1.829510288065844	1.6338065843621394	190	187	185	0.999943740740744	-0.002738358024691361	-0.004980469135802471
-23.130438297872413	-1.744114893617022	1.6348936170212778	191	188	186	0.9999327617021279	-0.008836510638297887	-0.00558528510638299
-23.129877952755965	-1.8307598425196847	1.7171338582677176	189	186	184	0.9998835708661419	-0.0010330433070866141	-0.012860000000000016
-23.129988047808844	-1.7456175298804784	1.7191274900398403	190	187	185	0.9999407848605598	-0.004499968127490042	-0.007366677290836645
-23.12973160173163	-2.1701991341991325	1.8870606060606068	182	180	180	0.999908303030304	0.012578900432900428	-8.037965367965395E-4
-23.131082568807305	-2.085894495412841	1.8887844036697234	182	181	180	0.999796926605504	0.017966788990825714	-0.007445330275229363
-23.13016194331992	-2.1705870445344133	1.8030202429149804	183	182	181	0.9998447246963565	0.009736676113360324	-0.012045639676113362
-23.131523584905683	-2.084665094339622	1.8041084905660387	184	183	182	0.9997843113207527	0.019331655660377336	-0.006166358490566027
-23.13163318777301	-1.9141921397379893	1.8866419213973797	185	183	182	0.999831925764192	-0.01715548471615722	-3.747860262008741E-4
-23.13199999999998	-1.9994615384615373	1.8860240384615385	183	181	180	0.9999710144230775	0.004388663461538463	-0.0020897019230769233
-23.131404000000064	-1.9148639999999995	1.8031600000000014	187	185	184	0.9996328040000003	-0.024266867999999987	0.0072924159999999925
-23.132429787233967	-1.999114893617021	1.804336170212766	185	183	182	0.999966425531917	4.5331489361702154E-4	-0.004299382978723405
-23.130639344262296	-2.1705245901639354	1.6337008196721314	185	184	183	0.9998660860655747	0.007738028688524601	-0.008822868852459007
-23.131750000000107	-2.0848432203389824	1.6337415254237295	186	184	184	0.9998764830508473	0.014181546610169491	-8.044618644067794E-4
-23.130931297709967	-2.1698320610686994	1.7177328244274808	184	183	182	0.9999137938931294	0.006086496183206108	0.0038140687022900754
-23.131892376681698	-2.085726457399103	1.7187623318385654	185	183	183	0.9998520941704034	0.016111008968609904	-8.557399103139002E-5
-23.132000000000122	-1.913959349593496	1.6346585365853659	189	187	186	0.9996182926829269	-0.023744597560975605	-0.00990074390243902
-23.132925438596367	-1.9988903508771918	1.6329692982456143	186	185	184	0.9998938991228074	0.007124153508771926	-0.005785013157894733
-23.13112000000001	-1.9162199999999996	1.7174359999999993	188	186	185	0.9996554240000008	-0.02319654400000001	-0.0047650439999999995
-23.13262962962949	-2.0008436213991794	1.7174732510288067	186	183	183	0.9999362016460902	-0.006210777777777776	7.806913580246918E-4
-22.940027522935825	-2.8719357798165146	1.295339449541284	28	28	28	0.9865951100917435	0.16264310091743128	-0.0030748256880733936
-22.939789473684236	-2.872273684210525	1.3785473684210532	26	26	27	0.9828760210526314	0.18405937894736846	0.0011056842105263158
-23.102875000000004	-2.8697500000000002	1.295125	92	81	80	0.9913188749999999	-0.12003312499999999	0.0157535
-23.111	-3.0515	1.7675	24	24	24	0.9928096526785715	-0.05391720029761904	0.02005338938492063
-23.109714285714286	-2.9641428571428574	1.6345714285714286	57	67	70	0.9848720000000001	0.07675714285714284	0.01905557142857143
-23.104571428571433	-2.962	1.384857142857143	40	39	38	0.9895166904761905	-0.07145630952380953	0.01996727976190476
-23.107714285714284	-2.9631428571428566	1.546285714285714	43	67	119	0.9958242857142857	-0.07517300000000002	0.019224285714285715
-23.10633333333333	-2.9628333333333337	1.4651666666666667	25	26	27	0.9915253333333333	-0.12427366666666669	0.022876833333333336
-23.109714285714286	-2.9641428571428574	1.6345714285714286	57	67	70	0.9848720000000001	0.07675714285714284	0.01905557142857143
-23.11075	-2.9619999999999997	1.7040000000000002	24	24	24	0.9991275	-0.03002875	0.021519999999999997
-23.113833333333332	-2.9631666666666674	1.8876666666666668	28	29	31	0.9970645	-0.011023166666666662	0.022771833333333335
-23.112142857142853	-2.9615714285714283	1.8012857142857144	82	85	90	0.9978457142857143	-0.037986571428571425	0.011493142857142856
-23.112	-2.9665	1.744	23	23	23	0.997428	-0.046684500000000004	0.021738
-23.11566666666667	-2.8706666666666667	1.9755000000000003	40	39	38	0.991659	-0.11578683333333334	0.0202805
-23.102875000000004	-2.8697500000000002	1.295125	92	81	80	0.9913188749999999	-0.12003312499999999	0.0157535
-22.944865030674876	-2.829190184049081	1.2951165644171776	26	26	26	0.996687834355828	0.07235765644171781	0.010674803680981592
-23.104142857142854	-2.8667142857142855	1.3834285714285717	150	139	133	0.9995614285714287	0.0013962857142857145	0.011808714285714285
-22.945548192771117	-2.830885542168676	1.3783614457831306	26	26	26	0.9935458915662649	0.10321022891566267	0.007788072289156618
-22.94028750000004	-2.8725750000000003	1.5481750000000003	29	30	30	0.9882956500000006	0.15217937500000006	-9.283250000000005E-4
-22.94008988764049	-2.873112359550562	1.4627415730337072	29	28	29	0.9859088764044938	0.16654503370786525	0.006846910112359557
-23.108	-2.87	1.551857142857143	37	40	44	0.9991095714285715	-0.015419142857142857	0.02283171428571429
-22.945248447204992	-2.830267080745343	1.5489627329192548	26	26	27	0.9953731925465837	0.0940600559006211	7.982298136645959E-4
-23.106142857142853	-2.869857142857143	1.467142857142857	41	44	45	0.9965962857142856	-0.046962	0.028707285714285716
-22.945503067484687	-2.8304907975460107	1.4643067484662589	25	25	26	0.9947962760736201	0.09586393251533747	-0.01014045398773006
-23.135203773584944	-2.591562264150943	1.2946981132075468	171	169	168	0.9992122000000003	-0.034257860377358444	-0.005591415094339621
-23.13466371681418	-2.675588495575223	1.2947699115044253	160	157	154	0.9910721681415937	0.10480135840707965	-0.010396592920353985
-23.13474814814819	-2.5909000000000013	1.3799259259259269	171	169	168	0.9993154703703695	-0.03300045555555557	2.249777777777785E-4
-23.134497607655476	-2.6729521531100495	1.3790191387559814	163	160	157	0.992960100478469	0.08861890430622009	0.010234942583732061
-23.134342007434945	-2.5915018587360623	1.5478401486988835	172	170	170	0.9992030743494423	-0.011969249070631974	-0.024097141263940528
-23.13199009900991	-2.673534653465349	1.5507623762376244	162	159	157	0.9923100841584156	0.10317322772277228	-0.03166494059405941
-23.135362637362675	-2.5903333333333327	1.464842490842492	171	170	169	0.9990536043956048	-0.034233538461538496	0.005811018315018312
-23.13461792452829	-2.6724858490566055	1.463599056603774	163	159	157	0.9929606273584908	0.09283447169811321	-0.01694841509433963
-23.132694560669307	-2.2537154811715454	1.2950376569037658	185	183	183	0.9998316066945596	0.013576728033472797	-0.009770079497907952
-23.13148319327736	-2.3361764705882377	1.2954663865546214	183	181	180	0.9999123655462199	0.010299571428571446	-0.005854659663865538
-23.13178151260515	-2.254432773109245	1.3797058823529418	184	183	183	0.9998205504201685	0.014875894957983193	-0.010501092436974795
-23.131018181818185	-2.3362090909090902	1.3790863636363644	183	181	181	0.9999440954545454	0.0012282045454545436	-0.006127840909090912
-23.131922448979708	-2.507710204081635	1.2941551020408149	180	178	177	0.9995527673469395	-0.02423469387755098	0.006283869387755096
-23.13100000000004	-2.4229878542510086	1.2943562753036433	181	179	178	0.9999752995951451	-0.0015412186234817797	-0.0011904372469635624
-23.132039062500045	-2.5080976562499995	1.3791562500000003	180	178	177	0.9997270390624986	-0.019992589843749974	-0.004965636718750008
-23.131000000000036	-2.422668032786884	1.3796803278688536	181	179	179	0.999939717213115	-0.0035181024590163934	-0.00450772950819672
-23.13167782426788	-2.2532008368200853	1.54949790794979	185	183	183	0.9998657154811713	0.005712970711297069	-0.002526991631799165
-23.130681818181824	-2.338118181818184	1.547990909090909	183	181	181	0.9998266590909093	0.013452054545454544	0.010204740909090902
-23.131349137931064	-2.251922413793101	1.464594827586208	185	183	183	0.9997032327586206	0.021547396551724128	0.001689030172413793
-23.13013865546227	-2.3387983193277324	1.4651680672268907	183	181	181	0.9999061428571447	3.318403361344536E-4	-0.005765193277310915
-23.13128571428571	-2.508061224489797	1.550697959183674	180	178	178	0.999160624489797	-0.03843494693877555	-0.006930167346938776
-23.130000000000077	-2.4232207792207796	1.5497445887445884	182	180	179	0.9998953549783564	0.0021308874458874456	4.890952380952393E-4
-23.13174485596714	-2.5080288065843646	1.4654938271604945	181	178	178	0.9992354032921822	-0.035535584362139924	-0.0013396090534979427
-23.13025726141087	-2.4235809128630703	1.4643485477178415	182	179	179	0.9998982780082979	-0.00422379253112034	-0.010845605809128621
-22.93979611650488	-2.8685145631067965	1.889242718446602	37	38	39	0.9893017572815525	0.14520283495145647	-0.008373902912621368
-22.939864077669938	-2.870271844660194	1.8033786407766992	31	31	33	0.9884630194174748	0.1513046893203883	-0.003286378640776697
-22.944884297520687	-2.826314049586779	1.8835289256198349	32	33	35	0.9945035454545457	0.10227567768595044	-0.011027363636363635
-22.945170370370377	-2.8274148148148135	1.802777777777778	29	30	31	0.9940377481481482	0.10755529629629627	-0.0054663259259259255
-22.940150537634455	-2.871591397849461	1.635376344086022	29	30	31	0.9890555591397844	0.14717663440860224	-0.0035838817204301063
-22.940037735849106	-2.8717735849056627	1.719905660377359	29	30	32	0.9876515094339611	0.15654129245283013	-0.0029654056603773578
-22.94529677419357	-2.8293741935483863	1.6324967741935483	26	27	28	0.9945175612903229	0.10322044516129036	0.0010221483870967744
-22.94558598726117	-2.8291847133757986	1.718299363057325	27	28	29	0.9932173566878987	0.11458589171974524	-0.001208955414012739
-23.13423282442748	-2.5921297709923645	1.8866946564885494	170	168	168	0.9977216679389319	0.027409782442748096	-0.005351164122137405
-23.12749468085108	-2.6717553191489376	1.886303191489361	152	150	147	0.9876364521276598	0.14107597340425526	-0.003192287234042545
-23.134367424242445	-2.59158712121212	1.8031401515151526	171	169	169	0.9987574621212119	0.014068454545454542	-0.005186905303030301
-23.128414141414172	-2.6713535353535365	1.8018535353535357	153	150	149	0.9838405656565654	0.15200762626262618	-0.01969783333333332
-23.112	-2.873	1.744	38	38	37	0.999144	-0.0040490000000000005	0.009218500000000001
-23.133673151750905	-2.5917120622568066	1.6334513618677045	171	169	169	0.9994241206225685	0.005334902723735407	0.01082159922178987
-23.130084577114467	-2.673084577114431	1.6340845771144272	158	155	153	0.9913711641791044	0.11403172636815923	-0.013026721393034827
-23.13479166666676	-2.5908333333333333	1.7189507575757583	171	169	169	0.999016693181818	0.01106628409090909	0.005458984848484847
-23.12955612244899	-2.672040816326533	1.7175867346938778	155	152	149	0.9837554744897957	0.14861676020408163	0.005692561224489798
-23.12951363636362	-2.254013636363635	1.887327272727273	181	179	179	0.9999278318181837	-0.006978204545454539	-0.00619778636363635
-23.129676767676784	-2.3378080808080837	1.887318181818181	179	178	178	0.9998463686868688	0.00651643434343434	-0.015792641414141443
-23.130294642857223	-2.254138392857141	1.8020044642857134	182	181	181	0.9998943303571426	-0.008806888392857143	-0.008873473214285709
-23.130671361502362	-2.3375164319248856	1.805098591549296	181	180	180	0.9999678075117369	0.0036886431924882633	-0.002646807511737088
-23.130967289719642	-2.5073130841121487	1.8880654205607463	173	172	172	0.9980351214953271	-0.056945149532710286	-0.007272406542056071
-23.12910050251249	-2.423829145728643	1.88740201005025	178	177	176	0.9999250904522615	0.0023446984924623067	-0.00925579899497487
-23.13139013452915	-2.5078744394618844	1.8032600896861	175	174	173	0.9985508968609862	-0.04865837219730943	-0.0099739730941704
-23.129836363636407	-2.423863636363637	1.804154545454546	180	178	178	0.9999015318181824	0.006855399999999995	-0.009187868181818177
-23.130770925110106	-2.2532775330396477	1.634361233480176	184	183	182	0.9999039207048475	-0.003534700440528634	-0.009241744493392068
-23.13100000000001	-2.3385180180180205	1.6344504504504507	182	181	180	0.9999572657657673	6.149054054054059E-4	-0.0039676801801801845
-23.130983402489658	-2.2539751037344424	1.7190165975103726	183	182	182	0.999967987551869	0.0018194605809128644	0.0011141410788381742
-23.130981900452493	-2.338823529411766	1.7182081447963795	182	180	180	0.9999846108597306	-0.002023416289592762	-0.0018252714932126685
-23.131276595744684	-2.5075702127659594	1.6335063829787237	180	178	178	0.9991730425531918	-0.03694589787234044	0.0088682
-23.130178723404338	-2.4244297872340437	1.6331276595744688	182	180	179	0.9998816255319152	0.008559991489361695	0.00870741702127659
-23.132139130434854	-2.506552173913044	1.7174739130434797	179	178	177	0.9987985217391315	-0.04448024347826088	0.0020337782608695655
-23.130722222222207	-2.42298717948718	1.717854700854701	181	179	179	0.9999565897435897	0.0010992222222222215	-0.0030138931623931646
-23.131818181818307	-1.4910719696969705	0.19413636363636358	79	77	73	0.9993835113636361	-0.021942117424242423	-0.01864412121212123
